Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-09-01 01:00 AM,2023,09,01,01,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 02:00 AM,2023,09,01,02,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 03:00 AM,2023,09,01,03,3.4,14,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 04:00 AM,2023,09,01,04,2.2,9,Good,1.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 05:00 AM,2023,09,01,05,1.1,5,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 06:00 AM,2023,09,01,06,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 07:00 AM,2023,09,01,07,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 08:00 AM,2023,09,01,08,3.6,15,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 09:00 AM,2023,09,01,09,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 10:00 AM,2023,09,01,10,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 11:00 AM,2023,09,01,11,6.8,28,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 12:00 PM,2023,09,01,12,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 01:00 PM,2023,09,01,13,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 02:00 PM,2023,09,01,14,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 03:00 PM,2023,09,01,15,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 04:00 PM,2023,09,01,16,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 05:00 PM,2023,09,01,17,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 06:00 PM,2023,09,01,18,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 07:00 PM,2023,09,01,19,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 08:00 PM,2023,09,01,20,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 09:00 PM,2023,09,01,21,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 10:00 PM,2023,09,01,22,12.5,52,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-01 11:00 PM,2023,09,01,23,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 12:00 AM,2023,09,02,00,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 01:00 AM,2023,09,02,01,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 02:00 AM,2023,09,02,02,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 03:00 AM,2023,09,02,03,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 04:00 AM,2023,09,02,04,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 05:00 AM,2023,09,02,05,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 06:00 AM,2023,09,02,06,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 07:00 AM,2023,09,02,07,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 08:00 AM,2023,09,02,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 09:00 AM,2023,09,02,09,7.3,30,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 10:00 AM,2023,09,02,10,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 11:00 AM,2023,09,02,11,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 12:00 PM,2023,09,02,12,12.0,50,Good,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 01:00 PM,2023,09,02,13,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 02:00 PM,2023,09,02,14,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 03:00 PM,2023,09,02,15,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 04:00 PM,2023,09,02,16,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 05:00 PM,2023,09,02,17,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 06:00 PM,2023,09,02,18,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 07:00 PM,2023,09,02,19,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 08:00 PM,2023,09,02,20,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 09:00 PM,2023,09,02,21,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,13.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,10.1,42,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
