Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,22.0,72,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,15.7,59,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,14.8,57,Moderate,20.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,16.9,61,Moderate,19.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,24.4,77,Moderate,32.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,30.7,90,Moderate,37.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,65.8,156,Unhealthy,101.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,107.4,178,Unhealthy,149.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,127.2,188,Unhealthy,147.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,118.6,184,Unhealthy,110.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,122.8,186,Unhealthy,127.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,182.4,233,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,187.7,238,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,176.3,227,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,171.7,222,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,176.8,227,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,185.4,236,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,185.2,235,Very Unhealthy,185.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,170.1,220,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,160.5,211,Very Unhealthy,151.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,150.7,201,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,146.1,198,Unhealthy,140.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,154.7,205,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,165.9,216,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,172.6,223,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,160.5,211,Very Unhealthy,132.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,127.5,188,Unhealthy,98.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,148.5,199,Unhealthy,170.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,178.3,229,Very Unhealthy,208.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,190.1,240,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,206.5,256,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,211.8,262,Very Unhealthy,217.0,UG/M3,1 Hr,Valid
