Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Almaty,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,3.8,16,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,3.6,15,Good,5.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,14.7,56,Moderate,23.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,16.3,60,Moderate,22.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,13.4,54,Moderate,12.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Almaty,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
