Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,14.7,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,15.3,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,22.9,74,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 05:00 PM,2023,05,01,17,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 06:00 PM,2023,05,01,18,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 07:00 PM,2023,05,01,19,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 08:00 PM,2023,05,01,20,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 09:00 PM,2023,05,01,21,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 10:00 PM,2023,05,01,22,23.1,74,Moderate,28.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-01 11:00 PM,2023,05,01,23,20.0,68,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 12:00 AM,2023,05,02,00,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 01:00 AM,2023,05,02,01,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 02:00 AM,2023,05,02,02,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 03:00 AM,2023,05,02,03,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 04:00 AM,2023,05,02,04,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 05:00 AM,2023,05,02,05,11.7,49,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 06:00 AM,2023,05,02,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 07:00 AM,2023,05,02,07,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 08:00 AM,2023,05,02,08,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 09:00 AM,2023,05,02,09,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 10:00 AM,2023,05,02,10,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 11:00 AM,2023,05,02,11,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 12:00 PM,2023,05,02,12,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 01:00 PM,2023,05,02,13,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 02:00 PM,2023,05,02,14,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 03:00 PM,2023,05,02,15,18.8,65,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 04:00 PM,2023,05,02,16,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 05:00 PM,2023,05,02,17,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 06:00 PM,2023,05,02,18,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 07:00 PM,2023,05,02,19,18.0,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 08:00 PM,2023,05,02,20,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 09:00 PM,2023,05,02,21,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 10:00 PM,2023,05,02,22,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-02 11:00 PM,2023,05,02,23,17.4,62,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-03 12:00 AM,2023,05,03,00,13.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-03 01:00 AM,2023,05,03,01,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-03 02:00 AM,2023,05,03,02,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-05-03 03:00 AM,2023,05,03,03,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
