Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,45.2,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,44.1,122,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,46.5,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,44.6,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,60.1,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,61.5,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,63.4,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,76.7,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,76.8,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,76.8,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2023-03-03 01:00 PM,2023,03,03,13,-999.0,-999,N/A,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 02:00 PM,2023,03,03,14,73.0,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 03:00 PM,2023,03,03,15,34.2,97,Moderate,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 04:00 PM,2023,03,03,16,16.5,60,Moderate,1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 05:00 PM,2023,03,03,17,9.0,38,Good,2.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 06:00 PM,2023,03,03,18,5.4,23,Good,2.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 07:00 PM,2023,03,03,19,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 08:00 PM,2023,03,03,20,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 09:00 PM,2023,03,03,21,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 10:00 PM,2023,03,03,22,3.7,15,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,2.1,9,Good,1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,1.5,6,Good,1.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,0.7,3,Good,0.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 03:00 PM,2023,03,04,15,0.3,1,Good,0.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 04:00 PM,2023,03,04,16,0.3,1,Good,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2023-03-04 06:00 PM,2023,03,04,18,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 07:00 PM,2023,03,04,19,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 08:00 PM,2023,03,04,20,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 09:00 PM,2023,03,04,21,4.6,19,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 10:00 PM,2023,03,04,22,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-04 11:00 PM,2023,03,04,23,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 12:00 AM,2023,03,05,00,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 01:00 AM,2023,03,05,01,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 02:00 AM,2023,03,05,02,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 03:00 AM,2023,03,05,03,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 04:00 AM,2023,03,05,04,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 05:00 AM,2023,03,05,05,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 06:00 AM,2023,03,05,06,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 07:00 AM,2023,03,05,07,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-03-05 08:00 AM,2023,03,05,08,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
