Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,79.6,163,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,77.3,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,75.9,162,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,75.6,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,75.3,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,77.0,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,78.1,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,78.0,163,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,78.6,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,79.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,80.2,164,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,82.5,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,83.1,165,Unhealthy,85.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,84.1,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,83.3,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,82.9,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,82.4,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,83.4,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,84.5,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,86.6,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,87.9,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,88.2,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 12:00 AM,2023,11,02,00,86.7,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 01:00 AM,2023,11,02,01,84.7,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 02:00 AM,2023,11,02,02,82.5,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 03:00 AM,2023,11,02,03,81.2,164,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 04:00 AM,2023,11,02,04,79.5,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 05:00 AM,2023,11,02,05,77.8,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-11-02 06:00 AM,2023,11,02,06,68.0,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
