Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,65.3,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,59.1,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,80.6,164,Unhealthy,102.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,70.3,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,63.1,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,60.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,59.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,55.2,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,45.1,125,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,38.5,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,35.2,100,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,48.6,133,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,37.3,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,32.1,93,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,31.2,91,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,42.0,117,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,57.5,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
