Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,17.0,61,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,14.9,57,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,18.8,65,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,25.1,78,Moderate,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
