Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,47.9,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,52.9,144,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,53.5,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,53.5,145,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,51.5,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,51.4,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,44.9,124,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,41.8,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,39.1,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,35.2,100,Moderate,40.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,40.6,114,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,44.3,123,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
