Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,59.4,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,63.1,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,60.0,153,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,53.6,146,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,60.1,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,54.9,149,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,50.5,138,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,49.9,136,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 08:00 AM,2023,02,03,08,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 09:00 AM,2023,02,03,09,56.5,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 10:00 AM,2023,02,03,10,42.3,118,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 11:00 AM,2023,02,03,11,30.1,89,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 12:00 PM,2023,02,03,12,28.5,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 01:00 PM,2023,02,03,13,29.2,87,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 02:00 PM,2023,02,03,14,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 03:00 PM,2023,02,03,15,28.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 04:00 PM,2023,02,03,16,27.6,84,Moderate,27.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 05:00 PM,2023,02,03,17,31.3,91,Moderate,35.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 06:00 PM,2023,02,03,18,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 07:00 PM,2023,02,03,19,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 08:00 PM,2023,02,03,20,47.4,130,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 09:00 PM,2023,02,03,21,62.7,155,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 10:00 PM,2023,02,03,22,79.3,163,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-03 11:00 PM,2023,02,03,23,83.1,165,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 12:00 AM,2023,02,04,00,91.1,169,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 01:00 AM,2023,02,04,01,87.5,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 02:00 AM,2023,02,04,02,87.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 03:00 AM,2023,02,04,03,95.6,172,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 04:00 AM,2023,02,04,04,117.8,183,Unhealthy,140.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 05:00 AM,2023,02,04,05,141.9,196,Unhealthy,166.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 06:00 AM,2023,02,04,06,152.9,203,Very Unhealthy,164.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 07:00 AM,2023,02,04,07,154.5,205,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 08:00 AM,2023,02,04,08,179.2,229,Very Unhealthy,204.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 09:00 AM,2023,02,04,09,154.6,205,Very Unhealthy,130.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 10:00 AM,2023,02,04,10,112.8,181,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 11:00 AM,2023,02,04,11,83.4,165,Unhealthy,54.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 12:00 PM,2023,02,04,12,73.1,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 01:00 PM,2023,02,04,13,61.0,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 02:00 PM,2023,02,04,14,56.0,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 03:00 PM,2023,02,04,15,51.5,140,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 04:00 PM,2023,02,04,16,52.2,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 05:00 PM,2023,02,04,17,55.6,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 06:00 PM,2023,02,04,18,58.7,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 07:00 PM,2023,02,04,19,67.3,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 08:00 PM,2023,02,04,20,79.6,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 09:00 PM,2023,02,04,21,89.3,168,Unhealthy,99.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 10:00 PM,2023,02,04,22,99.6,174,Unhealthy,110.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-04 11:00 PM,2023,02,04,23,103.3,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 12:00 AM,2023,02,05,00,98.1,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 01:00 AM,2023,02,05,01,97.5,173,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 02:00 AM,2023,02,05,02,99.3,174,Unhealthy,101.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 03:00 AM,2023,02,05,03,123.1,186,Unhealthy,147.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 04:00 AM,2023,02,05,04,118.0,183,Unhealthy,113.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 05:00 AM,2023,02,05,05,96.5,172,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 06:00 AM,2023,02,05,06,81.7,165,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 07:00 AM,2023,02,05,07,92.8,170,Unhealthy,104.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 08:00 AM,2023,02,05,08,86.9,167,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 09:00 AM,2023,02,05,09,90.4,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 10:00 AM,2023,02,05,10,84.2,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 11:00 AM,2023,02,05,11,71.6,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 12:00 PM,2023,02,05,12,59.7,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 01:00 PM,2023,02,05,13,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 02:00 PM,2023,02,05,14,52.1,142,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 03:00 PM,2023,02,05,15,52.5,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 04:00 PM,2023,02,05,16,49.2,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 05:00 PM,2023,02,05,17,45.6,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 06:00 PM,2023,02,05,18,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 07:00 PM,2023,02,05,19,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 08:00 PM,2023,02,05,20,58.1,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 09:00 PM,2023,02,05,21,71.0,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 10:00 PM,2023,02,05,22,79.5,163,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-05 11:00 PM,2023,02,05,23,80.7,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 12:00 AM,2023,02,06,00,88.3,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 01:00 AM,2023,02,06,01,93.2,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 02:00 AM,2023,02,06,02,86.6,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 03:00 AM,2023,02,06,03,84.8,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 04:00 AM,2023,02,06,04,84.4,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 05:00 AM,2023,02,06,05,90.1,169,Unhealthy,96.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 06:00 AM,2023,02,06,06,88.5,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 07:00 AM,2023,02,06,07,89.3,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 08:00 AM,2023,02,06,08,89.9,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 09:00 AM,2023,02,06,09,91.4,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 10:00 AM,2023,02,06,10,89.2,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 11:00 AM,2023,02,06,11,86.4,167,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 12:00 PM,2023,02,06,12,81.9,165,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 01:00 PM,2023,02,06,13,68.2,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 02:00 PM,2023,02,06,14,62.9,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 03:00 PM,2023,02,06,15,61.6,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 04:00 PM,2023,02,06,16,62.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 05:00 PM,2023,02,06,17,62.5,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 06:00 PM,2023,02,06,18,61.4,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 07:00 PM,2023,02,06,19,61.2,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 08:00 PM,2023,02,06,20,65.4,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 09:00 PM,2023,02,06,21,67.8,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 10:00 PM,2023,02,06,22,66.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-06 11:00 PM,2023,02,06,23,66.4,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 12:00 AM,2023,02,07,00,70.9,159,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 01:00 AM,2023,02,07,01,70.8,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 02:00 AM,2023,02,07,02,69.7,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 03:00 AM,2023,02,07,03,70.9,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 04:00 AM,2023,02,07,04,71.5,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 05:00 AM,2023,02,07,05,71.9,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 06:00 AM,2023,02,07,06,71.3,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 07:00 AM,2023,02,07,07,72.0,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 08:00 AM,2023,02,07,08,73.8,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 09:00 AM,2023,02,07,09,75.5,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 10:00 AM,2023,02,07,10,75.4,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 11:00 AM,2023,02,07,11,76.4,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 12:00 PM,2023,02,07,12,73.4,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 01:00 PM,2023,02,07,13,70.2,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 02:00 PM,2023,02,07,14,66.8,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 03:00 PM,2023,02,07,15,63.4,155,Unhealthy,57.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 04:00 PM,2023,02,07,16,62.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 05:00 PM,2023,02,07,17,62.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 06:00 PM,2023,02,07,18,63.4,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 07:00 PM,2023,02,07,19,63.2,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 08:00 PM,2023,02,07,20,62.2,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 09:00 PM,2023,02,07,21,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 10:00 PM,2023,02,07,22,62.7,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-07 11:00 PM,2023,02,07,23,62.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 12:00 AM,2023,02,08,00,63.0,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 01:00 AM,2023,02,08,01,62.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 02:00 AM,2023,02,08,02,62.8,155,Unhealthy,62.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 03:00 AM,2023,02,08,03,63.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 04:00 AM,2023,02,08,04,71.2,159,Unhealthy,88.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 05:00 AM,2023,02,08,05,71.5,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 06:00 AM,2023,02,08,06,71.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 07:00 AM,2023,02,08,07,74.0,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 08:00 AM,2023,02,08,08,87.4,167,Unhealthy,105.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 09:00 AM,2023,02,08,09,89.7,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 10:00 AM,2023,02,08,10,84.5,166,Unhealthy,77.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 11:00 AM,2023,02,08,11,84.3,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 12:00 PM,2023,02,08,12,82.1,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 01:00 PM,2023,02,08,13,76.3,162,Unhealthy,68.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 02:00 PM,2023,02,08,14,72.5,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 03:00 PM,2023,02,08,15,67.3,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 04:00 PM,2023,02,08,16,57.8,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-02-08 05:00 PM,2023,02,08,17,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
