Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Hyderabad,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,12.8,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,11.7,49,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,12.7,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,13.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,12.8,52,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,13.9,55,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,6.7,28,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,4.8,20,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,16.2,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Hyderabad,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,-999.0,-999,N/A,20.0,UG/M3,1 Hr,Invalid
Hyderabad,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,-999.0,-999,N/A,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,7.2,30,Good,4.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,8.1,34,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,6.5,27,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,9.8,41,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,9.4,39,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,8.1,34,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,6.8,28,Good,5.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,11.3,47,Good,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,13.3,54,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,11.6,48,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,9.4,39,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,14.7,56,Moderate,17.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,12.7,52,Moderate,6.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 09:00 PM,2023,07,08,21,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 10:00 PM,2023,07,08,22,11.4,48,Good,12.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-08 11:00 PM,2023,07,08,23,13.2,53,Moderate,15.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 12:00 AM,2023,07,09,00,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 01:00 AM,2023,07,09,01,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 02:00 AM,2023,07,09,02,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 03:00 AM,2023,07,09,03,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 04:00 AM,2023,07,09,04,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 05:00 AM,2023,07,09,05,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 06:00 AM,2023,07,09,06,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 07:00 AM,2023,07,09,07,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Hyderabad,PM2.5 - Principal,2023-07-09 08:00 AM,2023,07,09,08,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
