Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,22.6,73,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,27.7,84,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,35.8,102,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,26.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,27.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,23.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,23.8,76,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 02:00 AM,2021,06,02,02,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 03:00 AM,2021,06,02,03,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 04:00 AM,2021,06,02,04,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 05:00 AM,2021,06,02,05,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 06:00 AM,2021,06,02,06,25.0,78,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 07:00 AM,2021,06,02,07,35.0,99,Moderate,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 08:00 AM,2021,06,02,08,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 09:00 AM,2021,06,02,09,26.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 10:00 AM,2021,06,02,10,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 11:00 AM,2021,06,02,11,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 12:00 PM,2021,06,02,12,19.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 01:00 PM,2021,06,02,13,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,20.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,20.5,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,15.4,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,19.0,66,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,29.5,88,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,30.2,89,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,32.1,93,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,43.5,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,32.2,93,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,23.5,75,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,21.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,17.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,20.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,31.7,92,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,29.8,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,27.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,25.4,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,18.9,65,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,14.9,57,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,8.4,35,Good,2.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,15.2,58,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,28.5,85,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,47.2,130,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,51.1,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,37.0,105,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,27.0,82,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,16.8,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,18.0,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
