Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,-999.0,-999,N/A,86.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,89.6,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,89.0,168,Unhealthy,88.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,86.2,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,84.8,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,83.4,165,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,79.0,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,71.6,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,67.9,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,65.4,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,60.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,59.5,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,56.8,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,56.9,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,57.9,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,56.6,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,56.9,152,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,-999.0,-999,N/A,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,67.5,157,Unhealthy,77.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,69.5,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,65.4,156,Unhealthy,59.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,60.8,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,60.8,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,-999.0,-999,N/A,66.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,76.6,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,78.5,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,75.5,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,73.4,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,75.0,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,73.9,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,70.7,159,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,68.8,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,63.7,155,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,61.0,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,60.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,63.4,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,64.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,61.2,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,57.9,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,56.5,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,54.3,147,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
