Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,32.8,95,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,30.3,89,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,28.9,86,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,28.1,85,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,31.9,93,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,39.4,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,40.6,114,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-02 12:00 AM,2021,08,02,00,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-02 01:00 AM,2021,08,02,01,43.9,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-02 02:00 AM,2021,08,02,02,37.1,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-08-02 03:00 AM,2021,08,02,03,29.9,88,Moderate,23.0,UG/M3,1 Hr,Valid
