Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,25.3,79,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,23.1,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,20.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,13.3,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,20.3,68,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,18.4,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,19.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,18.4,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,17.0,61,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,16.6,60,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,13.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,21.4,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,18.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,16.4,60,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 02:00 AM,2021,10,05,02,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 03:00 AM,2021,10,05,03,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 04:00 AM,2021,10,05,04,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 05:00 AM,2021,10,05,05,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 06:00 AM,2021,10,05,06,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 07:00 AM,2021,10,05,07,16.4,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 08:00 AM,2021,10,05,08,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 09:00 AM,2021,10,05,09,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 10:00 AM,2021,10,05,10,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 11:00 AM,2021,10,05,11,20.6,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 12:00 PM,2021,10,05,12,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 01:00 PM,2021,10,05,13,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 02:00 PM,2021,10,05,14,20.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 03:00 PM,2021,10,05,15,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 04:00 PM,2021,10,05,16,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 05:00 PM,2021,10,05,17,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 06:00 PM,2021,10,05,18,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 07:00 PM,2021,10,05,19,22.4,73,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 08:00 PM,2021,10,05,20,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 09:00 PM,2021,10,05,21,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 10:00 PM,2021,10,05,22,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-05 11:00 PM,2021,10,05,23,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 12:00 AM,2021,10,06,00,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 01:00 AM,2021,10,06,01,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 02:00 AM,2021,10,06,02,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 03:00 AM,2021,10,06,03,13.0,53,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 04:00 AM,2021,10,06,04,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 05:00 AM,2021,10,06,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 06:00 AM,2021,10,06,06,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 07:00 AM,2021,10,06,07,24.1,76,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 08:00 AM,2021,10,06,08,30.5,90,Moderate,37.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 09:00 AM,2021,10,06,09,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 10:00 AM,2021,10,06,10,26.4,81,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 11:00 AM,2021,10,06,11,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 12:00 PM,2021,10,06,12,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 01:00 PM,2021,10,06,13,23.4,75,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 02:00 PM,2021,10,06,14,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 03:00 PM,2021,10,06,15,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 04:00 PM,2021,10,06,16,19.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 05:00 PM,2021,10,06,17,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 06:00 PM,2021,10,06,18,20.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 07:00 PM,2021,10,06,19,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 08:00 PM,2021,10,06,20,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 09:00 PM,2021,10,06,21,20.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 10:00 PM,2021,10,06,22,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-06 11:00 PM,2021,10,06,23,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 12:00 AM,2021,10,07,00,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 01:00 AM,2021,10,07,01,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 02:00 AM,2021,10,07,02,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 03:00 AM,2021,10,07,03,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 04:00 AM,2021,10,07,04,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 05:00 AM,2021,10,07,05,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 06:00 AM,2021,10,07,06,24.7,77,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 07:00 AM,2021,10,07,07,37.3,105,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 08:00 AM,2021,10,07,08,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 09:00 AM,2021,10,07,09,35.3,100,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 10:00 AM,2021,10,07,10,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 11:00 AM,2021,10,07,11,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 12:00 PM,2021,10,07,12,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 01:00 PM,2021,10,07,13,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 02:00 PM,2021,10,07,14,18.9,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 03:00 PM,2021,10,07,15,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 04:00 PM,2021,10,07,16,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 05:00 PM,2021,10,07,17,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 06:00 PM,2021,10,07,18,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 07:00 PM,2021,10,07,19,21.3,70,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 08:00 PM,2021,10,07,20,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 09:00 PM,2021,10,07,21,20.9,70,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 10:00 PM,2021,10,07,22,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-07 11:00 PM,2021,10,07,23,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 12:00 AM,2021,10,08,00,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 01:00 AM,2021,10,08,01,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 02:00 AM,2021,10,08,02,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 03:00 AM,2021,10,08,03,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 04:00 AM,2021,10,08,04,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 05:00 AM,2021,10,08,05,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 06:00 AM,2021,10,08,06,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 07:00 AM,2021,10,08,07,18.2,64,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 08:00 AM,2021,10,08,08,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 09:00 AM,2021,10,08,09,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 10:00 AM,2021,10,08,10,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 11:00 AM,2021,10,08,11,24.1,76,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 12:00 PM,2021,10,08,12,20.5,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 01:00 PM,2021,10,08,13,22.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 02:00 PM,2021,10,08,14,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 03:00 PM,2021,10,08,15,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 04:00 PM,2021,10,08,16,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 05:00 PM,2021,10,08,17,27.9,84,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 06:00 PM,2021,10,08,18,23.9,76,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 07:00 PM,2021,10,08,19,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 08:00 PM,2021,10,08,20,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 09:00 PM,2021,10,08,21,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 10:00 PM,2021,10,08,22,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-08 11:00 PM,2021,10,08,23,18.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-09 12:00 AM,2021,10,09,00,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-09 01:00 AM,2021,10,09,01,15.6,58,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-09 02:00 AM,2021,10,09,02,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-10-09 03:00 AM,2021,10,09,03,15.6,58,Moderate,16.0,UG/M3,1 Hr,Valid
