Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,26.8,82,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,22.9,74,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,22.9,74,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,27.9,84,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,38.0,107,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,31.3,91,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,34.8,99,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,35.4,100,Moderate,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,35.3,100,Moderate,-999.0,UG/M3,1 Hr,Missing
Abidjan,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,-999.0,-999,N/A,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,20.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
