Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,31.7,92,Moderate,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,45.9,127,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,39.2,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,36.6,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
