Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,23.4,75,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,47.7,131,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,58.3,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,35.6,101,Unhealthy for Sensitive Groups,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 11:00 AM,2021,11,02,11,35.8,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 12:00 PM,2021,11,02,12,28.9,86,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 01:00 PM,2021,11,02,13,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 02:00 PM,2021,11,02,14,31.2,91,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 03:00 PM,2021,11,02,15,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 04:00 PM,2021,11,02,16,28.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 05:00 PM,2021,11,02,17,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 06:00 PM,2021,11,02,18,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 07:00 PM,2021,11,02,19,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 08:00 PM,2021,11,02,20,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 09:00 PM,2021,11,02,21,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 10:00 PM,2021,11,02,22,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-02 11:00 PM,2021,11,02,23,19.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 12:00 AM,2021,11,03,00,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 01:00 AM,2021,11,03,01,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 02:00 AM,2021,11,03,02,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 03:00 AM,2021,11,03,03,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 04:00 AM,2021,11,03,04,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 05:00 AM,2021,11,03,05,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 06:00 AM,2021,11,03,06,22.3,72,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 07:00 AM,2021,11,03,07,41.1,115,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 08:00 AM,2021,11,03,08,45.0,124,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 09:00 AM,2021,11,03,09,47.0,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 10:00 AM,2021,11,03,10,40.5,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 11:00 AM,2021,11,03,11,31.7,92,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 12:00 PM,2021,11,03,12,30.3,89,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 01:00 PM,2021,11,03,13,28.6,86,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 02:00 PM,2021,11,03,14,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 03:00 PM,2021,11,03,15,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 04:00 PM,2021,11,03,16,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 05:00 PM,2021,11,03,17,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 06:00 PM,2021,11,03,18,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 07:00 PM,2021,11,03,19,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 08:00 PM,2021,11,03,20,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 09:00 PM,2021,11,03,21,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 10:00 PM,2021,11,03,22,24.0,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-03 11:00 PM,2021,11,03,23,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 12:00 AM,2021,11,04,00,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 01:00 AM,2021,11,04,01,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 02:00 AM,2021,11,04,02,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 03:00 AM,2021,11,04,03,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 04:00 AM,2021,11,04,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 05:00 AM,2021,11,04,05,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 06:00 AM,2021,11,04,06,17.8,63,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 07:00 AM,2021,11,04,07,31.9,93,Moderate,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 08:00 AM,2021,11,04,08,37.4,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 09:00 AM,2021,11,04,09,36.2,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 10:00 AM,2021,11,04,10,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 11:00 AM,2021,11,04,11,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 12:00 PM,2021,11,04,12,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 01:00 PM,2021,11,04,13,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 02:00 PM,2021,11,04,14,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 03:00 PM,2021,11,04,15,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 04:00 PM,2021,11,04,16,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 05:00 PM,2021,11,04,17,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 06:00 PM,2021,11,04,18,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 07:00 PM,2021,11,04,19,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 08:00 PM,2021,11,04,20,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 09:00 PM,2021,11,04,21,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 10:00 PM,2021,11,04,22,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-04 11:00 PM,2021,11,04,23,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 12:00 AM,2021,11,05,00,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 01:00 AM,2021,11,05,01,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 02:00 AM,2021,11,05,02,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 03:00 AM,2021,11,05,03,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 04:00 AM,2021,11,05,04,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 05:00 AM,2021,11,05,05,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 06:00 AM,2021,11,05,06,19.5,67,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 07:00 AM,2021,11,05,07,33.9,97,Moderate,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 08:00 AM,2021,11,05,08,53.0,144,Unhealthy for Sensitive Groups,72.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 09:00 AM,2021,11,05,09,47.0,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 10:00 AM,2021,11,05,10,38.0,107,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 11:00 AM,2021,11,05,11,36.0,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 12:00 PM,2021,11,05,12,34.5,98,Moderate,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 01:00 PM,2021,11,05,13,27.7,84,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 02:00 PM,2021,11,05,14,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 03:00 PM,2021,11,05,15,23.9,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 04:00 PM,2021,11,05,16,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 05:00 PM,2021,11,05,17,25.7,80,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 06:00 PM,2021,11,05,18,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 07:00 PM,2021,11,05,19,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 08:00 PM,2021,11,05,20,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 09:00 PM,2021,11,05,21,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 10:00 PM,2021,11,05,22,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-05 11:00 PM,2021,11,05,23,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 12:00 AM,2021,11,06,00,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 01:00 AM,2021,11,06,01,23.3,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 02:00 AM,2021,11,06,02,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 03:00 AM,2021,11,06,03,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 04:00 AM,2021,11,06,04,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 05:00 AM,2021,11,06,05,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 06:00 AM,2021,11,06,06,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 07:00 AM,2021,11,06,07,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 08:00 AM,2021,11,06,08,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 09:00 AM,2021,11,06,09,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 10:00 AM,2021,11,06,10,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 11:00 AM,2021,11,06,11,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 12:00 PM,2021,11,06,12,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 01:00 PM,2021,11,06,13,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 02:00 PM,2021,11,06,14,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 03:00 PM,2021,11,06,15,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 04:00 PM,2021,11,06,16,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 05:00 PM,2021,11,06,17,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 06:00 PM,2021,11,06,18,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 07:00 PM,2021,11,06,19,27.4,83,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 08:00 PM,2021,11,06,20,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 09:00 PM,2021,11,06,21,35.0,99,Moderate,40.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 10:00 PM,2021,11,06,22,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-06 11:00 PM,2021,11,06,23,26.2,81,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 12:00 AM,2021,11,07,00,21.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 01:00 AM,2021,11,07,01,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 02:00 AM,2021,11,07,02,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 03:00 AM,2021,11,07,03,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 04:00 AM,2021,11,07,04,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 05:00 AM,2021,11,07,05,37.3,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 06:00 AM,2021,11,07,06,65.6,156,Unhealthy,94.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 07:00 AM,2021,11,07,07,46.3,128,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 08:00 AM,2021,11,07,08,39.6,111,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 09:00 AM,2021,11,07,09,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 10:00 AM,2021,11,07,10,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 11:00 AM,2021,11,07,11,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 12:00 PM,2021,11,07,12,24.7,77,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 01:00 PM,2021,11,07,13,23.8,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 02:00 PM,2021,11,07,14,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 03:00 PM,2021,11,07,15,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 04:00 PM,2021,11,07,16,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 05:00 PM,2021,11,07,17,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 06:00 PM,2021,11,07,18,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 07:00 PM,2021,11,07,19,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 08:00 PM,2021,11,07,20,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 09:00 PM,2021,11,07,21,25.1,78,Moderate,31.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 10:00 PM,2021,11,07,22,36.3,103,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-07 11:00 PM,2021,11,07,23,46.6,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 12:00 AM,2021,11,08,00,48.3,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 01:00 AM,2021,11,08,01,48.6,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 02:00 AM,2021,11,08,02,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 03:00 AM,2021,11,08,03,45.6,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 04:00 AM,2021,11,08,04,37.3,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 05:00 AM,2021,11,08,05,31.6,92,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 06:00 AM,2021,11,08,06,24.3,77,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 07:00 AM,2021,11,08,07,29.6,88,Moderate,35.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 08:00 AM,2021,11,08,08,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 09:00 AM,2021,11,08,09,27.9,84,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 10:00 AM,2021,11,08,10,25.9,80,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 11:00 AM,2021,11,08,11,29.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 12:00 PM,2021,11,08,12,30.9,91,Moderate,32.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 01:00 PM,2021,11,08,13,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 02:00 PM,2021,11,08,14,36.7,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 03:00 PM,2021,11,08,15,29.8,88,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 04:00 PM,2021,11,08,16,28.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 05:00 PM,2021,11,08,17,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 06:00 PM,2021,11,08,18,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 07:00 PM,2021,11,08,19,34.7,99,Moderate,42.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 08:00 PM,2021,11,08,20,51.6,141,Unhealthy for Sensitive Groups,68.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 09:00 PM,2021,11,08,21,71.3,159,Unhealthy,91.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 10:00 PM,2021,11,08,22,85.1,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-11-08 11:00 PM,2021,11,08,23,84.5,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
