Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,16.0,59,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,20.0,68,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,18.4,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,16.0,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,12.5,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
