Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abidjan,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,17.9,63,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,30.4,89,Moderate,43.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,35.7,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,31.8,92,Moderate,28.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,26.4,81,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,18.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,12.9,53,Moderate,15.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,23.4,75,Moderate,26.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,25.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,20.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abidjan,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
