Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,35.8,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,33.4,96,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,30.6,90,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,28.9,86,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,33.8,97,Moderate,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,38.3,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,39.0,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,42.6,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
