Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2022-04-05 01:00 AM,2022,04,05,01,-999.0,-999,N/A,78.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 02:00 AM,2022,04,05,02,-999.0,-999,N/A,71.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 03:00 AM,2022,04,05,03,-999.0,-999,N/A,76.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 04:00 AM,2022,04,05,04,-999.0,-999,N/A,77.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 05:00 AM,2022,04,05,05,-999.0,-999,N/A,72.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 06:00 AM,2022,04,05,06,-999.0,-999,N/A,58.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 07:00 AM,2022,04,05,07,-999.0,-999,N/A,49.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 08:00 AM,2022,04,05,08,-999.0,-999,N/A,60.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 09:00 AM,2022,04,05,09,-999.0,-999,N/A,63.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 10:00 AM,2022,04,05,10,-999.0,-999,N/A,64.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 11:00 AM,2022,04,05,11,-999.0,-999,N/A,67.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 12:00 PM,2022,04,05,12,-999.0,-999,N/A,65.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 01:00 PM,2022,04,05,13,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Invalid
Abu Dhabi,PM2.5 - Principal,2022-04-05 02:00 PM,2022,04,05,14,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Invalid
