Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2022-03-01 01:00 AM,2022,03,01,01,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 02:00 AM,2022,03,01,02,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 03:00 AM,2022,03,01,03,13.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 04:00 AM,2022,03,01,04,15.8,59,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 05:00 AM,2022,03,01,05,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 06:00 AM,2022,03,01,06,14.9,57,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 07:00 AM,2022,03,01,07,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 08:00 AM,2022,03,01,08,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 09:00 AM,2022,03,01,09,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 10:00 AM,2022,03,01,10,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 11:00 AM,2022,03,01,11,13.0,53,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 12:00 PM,2022,03,01,12,14.4,56,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 01:00 PM,2022,03,01,13,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 02:00 PM,2022,03,01,14,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 03:00 PM,2022,03,01,15,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 04:00 PM,2022,03,01,16,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 05:00 PM,2022,03,01,17,16.2,60,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 06:00 PM,2022,03,01,18,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 07:00 PM,2022,03,01,19,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 08:00 PM,2022,03,01,20,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 09:00 PM,2022,03,01,21,16.8,61,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 10:00 PM,2022,03,01,22,17.3,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-01 11:00 PM,2022,03,01,23,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 12:00 AM,2022,03,02,00,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 01:00 AM,2022,03,02,01,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 02:00 AM,2022,03,02,02,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 03:00 AM,2022,03,02,03,17.4,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 04:00 AM,2022,03,02,04,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 05:00 AM,2022,03,02,05,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 06:00 AM,2022,03,02,06,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 07:00 AM,2022,03,02,07,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 08:00 AM,2022,03,02,08,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 09:00 AM,2022,03,02,09,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 10:00 AM,2022,03,02,10,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 11:00 AM,2022,03,02,11,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 12:00 PM,2022,03,02,12,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 01:00 PM,2022,03,02,13,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 02:00 PM,2022,03,02,14,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 03:00 PM,2022,03,02,15,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 04:00 PM,2022,03,02,16,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 05:00 PM,2022,03,02,17,18.9,65,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 06:00 PM,2022,03,02,18,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 07:00 PM,2022,03,02,19,25.3,79,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2022-03-02 08:00 PM,2022,03,02,20,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
