Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2022-11-01 01:00 AM,2022,11,01,01,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 02:00 AM,2022,11,01,02,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 03:00 AM,2022,11,01,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 04:00 AM,2022,11,01,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 05:00 AM,2022,11,01,05,15.0,14,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 06:00 AM,2022,11,01,06,5.0,5,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 07:00 AM,2022,11,01,07,4.0,4,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 08:00 AM,2022,11,01,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 09:00 AM,2022,11,01,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 10:00 AM,2022,11,01,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 11:00 AM,2022,11,01,11,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 12:00 PM,2022,11,01,12,45.0,42,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 01:00 PM,2022,11,01,13,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 02:00 PM,2022,11,01,14,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 03:00 PM,2022,11,01,15,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 04:00 PM,2022,11,01,16,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 05:00 PM,2022,11,01,17,46.0,43,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 06:00 PM,2022,11,01,18,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2022-11-01 07:00 PM,2022,11,01,19,46.0,43,Good,49.0,PPB,1 Hr,Valid
