Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2023-10-01 02:00 AM,2023,10,01,02,11.0,10,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 03:00 AM,2023,10,01,03,11.0,10,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 04:00 AM,2023,10,01,04,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 05:00 AM,2023,10,01,05,13.0,12,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2023-10-01 06:00 AM,2023,10,01,06,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 07:00 AM,2023,10,01,07,15.0,14,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 08:00 AM,2023,10,01,08,16.0,15,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 09:00 AM,2023,10,01,09,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 10:00 AM,2023,10,01,10,18.0,17,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 11:00 AM,2023,10,01,11,24.0,22,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 12:00 PM,2023,10,01,12,30.0,28,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 01:00 PM,2023,10,01,13,31.0,29,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 02:00 PM,2023,10,01,14,33.0,31,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 03:00 PM,2023,10,01,15,29.0,27,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 04:00 PM,2023,10,01,16,27.0,25,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 05:00 PM,2023,10,01,17,25.0,23,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 06:00 PM,2023,10,01,18,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 07:00 PM,2023,10,01,19,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 08:00 PM,2023,10,01,20,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 09:00 PM,2023,10,01,21,14.0,13,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 10:00 PM,2023,10,01,22,15.0,14,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-01 11:00 PM,2023,10,01,23,12.0,11,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 12:00 AM,2023,10,02,00,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 01:00 AM,2023,10,02,01,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 02:00 AM,2023,10,02,02,10.0,9,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 03:00 AM,2023,10,02,03,11.0,10,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 04:00 AM,2023,10,02,04,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2023-10-02 05:00 AM,2023,10,02,05,9.0,8,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 06:00 AM,2023,10,02,06,9.0,8,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 07:00 AM,2023,10,02,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 08:00 AM,2023,10,02,08,16.0,15,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 09:00 AM,2023,10,02,09,17.0,16,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 10:00 AM,2023,10,02,10,17.0,16,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 11:00 AM,2023,10,02,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 12:00 PM,2023,10,02,12,16.0,15,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 01:00 PM,2023,10,02,13,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 02:00 PM,2023,10,02,14,16.0,15,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 03:00 PM,2023,10,02,15,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-10-02 04:00 PM,2023,10,02,16,11.0,10,Good,11.0,PPB,1 Hr,Valid
