Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2023-12-01 02:00 AM,2023,12,01,02,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 03:00 AM,2023,12,01,03,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 04:00 AM,2023,12,01,04,8.0,7,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 05:00 AM,2023,12,01,05,7.0,6,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 06:00 AM,2023,12,01,06,7.0,6,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 07:00 AM,2023,12,01,07,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 08:00 AM,2023,12,01,08,10.0,9,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 09:00 AM,2023,12,01,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 10:00 AM,2023,12,01,10,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 11:00 AM,2023,12,01,11,23.0,21,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 12:00 PM,2023,12,01,12,24.0,22,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 01:00 PM,2023,12,01,13,28.0,26,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 02:00 PM,2023,12,01,14,32.0,30,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 03:00 PM,2023,12,01,15,32.0,30,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 04:00 PM,2023,12,01,16,30.0,28,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 05:00 PM,2023,12,01,17,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 06:00 PM,2023,12,01,18,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 07:00 PM,2023,12,01,19,19.0,18,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 08:00 PM,2023,12,01,20,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 09:00 PM,2023,12,01,21,13.0,12,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 10:00 PM,2023,12,01,22,11.0,10,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-01 11:00 PM,2023,12,01,23,10.0,9,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 12:00 AM,2023,12,02,00,10.0,9,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 01:00 AM,2023,12,02,01,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 02:00 AM,2023,12,02,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 03:00 AM,2023,12,02,03,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 04:00 AM,2023,12,02,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 05:00 AM,2023,12,02,05,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 06:00 AM,2023,12,02,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 07:00 AM,2023,12,02,07,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 08:00 AM,2023,12,02,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 09:00 AM,2023,12,02,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 10:00 AM,2023,12,02,10,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 11:00 AM,2023,12,02,11,21.0,19,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 12:00 PM,2023,12,02,12,26.0,24,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-12-02 01:00 PM,2023,12,02,13,29.0,27,Good,41.0,PPB,1 Hr,Valid
