Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 02:00 AM,2023,12,01,02,55.2,150,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 03:00 AM,2023,12,01,03,55.6,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 04:00 AM,2023,12,01,04,51.8,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 05:00 AM,2023,12,01,05,49.9,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 06:00 AM,2023,12,01,06,49.5,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 07:00 AM,2023,12,01,07,50.9,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 08:00 AM,2023,12,01,08,57.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 09:00 AM,2023,12,01,09,70.3,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 10:00 AM,2023,12,01,10,61.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 11:00 AM,2023,12,01,11,60.1,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 12:00 PM,2023,12,01,12,43.9,122,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 01:00 PM,2023,12,01,13,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 02:00 PM,2023,12,01,14,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 03:00 PM,2023,12,01,15,25.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 04:00 PM,2023,12,01,16,19.8,67,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 05:00 PM,2023,12,01,17,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 06:00 PM,2023,12,01,18,25.4,79,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 07:00 PM,2023,12,01,19,31.2,91,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 08:00 PM,2023,12,01,20,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 09:00 PM,2023,12,01,21,50.8,139,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 10:00 PM,2023,12,01,22,104.4,176,Unhealthy,158.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-01 11:00 PM,2023,12,01,23,89.2,168,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 12:00 AM,2023,12,02,00,71.6,159,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 01:00 AM,2023,12,02,01,58.8,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 02:00 AM,2023,12,02,02,45.9,127,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 03:00 AM,2023,12,02,03,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 04:00 AM,2023,12,02,04,39.2,110,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 05:00 AM,2023,12,02,05,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 06:00 AM,2023,12,02,06,39.0,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 07:00 AM,2023,12,02,07,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 08:00 AM,2023,12,02,08,44.0,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 09:00 AM,2023,12,02,09,59.5,153,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 10:00 AM,2023,12,02,10,72.2,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 11:00 AM,2023,12,02,11,79.6,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 12:00 PM,2023,12,02,12,68.3,158,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 01:00 PM,2023,12,02,13,48.6,133,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 02:00 PM,2023,12,02,14,39.3,110,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 03:00 PM,2023,12,02,15,30.6,90,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 04:00 PM,2023,12,02,16,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 05:00 PM,2023,12,02,17,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 06:00 PM,2023,12,02,18,26.0,80,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 07:00 PM,2023,12,02,19,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 08:00 PM,2023,12,02,20,31.7,92,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 09:00 PM,2023,12,02,21,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 10:00 PM,2023,12,02,22,44.6,123,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-02 11:00 PM,2023,12,02,23,44.3,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 12:00 AM,2023,12,03,00,37.6,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 01:00 AM,2023,12,03,01,35.8,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 02:00 AM,2023,12,03,02,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 03:00 AM,2023,12,03,03,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 04:00 AM,2023,12,03,04,33.9,97,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 05:00 AM,2023,12,03,05,31.9,93,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 06:00 AM,2023,12,03,06,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 07:00 AM,2023,12,03,07,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 08:00 AM,2023,12,03,08,48.1,132,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 09:00 AM,2023,12,03,09,56.5,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 10:00 AM,2023,12,03,10,66.2,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 11:00 AM,2023,12,03,11,63.6,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 12:00 PM,2023,12,03,12,55.8,151,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 01:00 PM,2023,12,03,13,44.4,123,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 02:00 PM,2023,12,03,14,33.2,95,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 03:00 PM,2023,12,03,15,22.5,73,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 04:00 PM,2023,12,03,16,19.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 05:00 PM,2023,12,03,17,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-12-03 06:00 PM,2023,12,03,18,21.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
