Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 12:00 PM,2023,01,04,12,109.0,179,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 01:00 PM,2023,01,04,13,74.5,161,Unhealthy,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 02:00 PM,2023,01,04,14,55.7,151,Unhealthy,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 03:00 PM,2023,01,04,15,41.3,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 04:00 PM,2023,01,04,16,48.6,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 05:00 PM,2023,01,04,17,48.8,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 06:00 PM,2023,01,04,18,49.4,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 07:00 PM,2023,01,04,19,56.7,152,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 08:00 PM,2023,01,04,20,66.3,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 09:00 PM,2023,01,04,21,85.6,167,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 10:00 PM,2023,01,04,22,91.8,170,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-04 11:00 PM,2023,01,04,23,103.9,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 12:00 AM,2023,01,05,00,98.4,173,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 01:00 AM,2023,01,05,01,96.2,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 02:00 AM,2023,01,05,02,88.6,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 03:00 AM,2023,01,05,03,83.8,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 04:00 AM,2023,01,05,04,78.4,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 05:00 AM,2023,01,05,05,75.2,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 06:00 AM,2023,01,05,06,70.6,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 07:00 AM,2023,01,05,07,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 08:00 AM,2023,01,05,08,77.2,162,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 09:00 AM,2023,01,05,09,92.3,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 10:00 AM,2023,01,05,10,102.9,175,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 11:00 AM,2023,01,05,11,103.8,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 12:00 PM,2023,01,05,12,93.6,171,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 01:00 PM,2023,01,05,13,65.5,156,Unhealthy,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 02:00 PM,2023,01,05,14,44.2,122,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 03:00 PM,2023,01,05,15,33.6,96,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 04:00 PM,2023,01,05,16,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 05:00 PM,2023,01,05,17,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 06:00 PM,2023,01,05,18,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 07:00 PM,2023,01,05,19,44.7,124,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 08:00 PM,2023,01,05,20,56.8,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 09:00 PM,2023,01,05,21,80.9,164,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 10:00 PM,2023,01,05,22,107.4,178,Unhealthy,134.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-05 11:00 PM,2023,01,05,23,111.2,180,Unhealthy,115.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 12:00 AM,2023,01,06,00,112.1,180,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 01:00 AM,2023,01,06,01,89.5,169,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 02:00 AM,2023,01,06,02,81.7,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 03:00 AM,2023,01,06,03,72.8,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 04:00 AM,2023,01,06,04,69.9,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 05:00 AM,2023,01,06,05,64.9,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 06:00 AM,2023,01,06,06,65.9,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 07:00 AM,2023,01,06,07,95.0,171,Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 08:00 AM,2023,01,06,08,88.0,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 09:00 AM,2023,01,06,09,104.5,176,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 10:00 AM,2023,01,06,10,118.7,184,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 11:00 AM,2023,01,06,11,108.3,178,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 12:00 PM,2023,01,06,12,95.1,171,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 01:00 PM,2023,01,06,13,80.0,164,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 02:00 PM,2023,01,06,14,60.0,153,Unhealthy,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 03:00 PM,2023,01,06,15,57.0,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 04:00 PM,2023,01,06,16,58.0,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 05:00 PM,2023,01,06,17,55.5,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 06:00 PM,2023,01,06,18,47.7,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 07:00 PM,2023,01,06,19,47.8,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 08:00 PM,2023,01,06,20,72.4,160,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 09:00 PM,2023,01,06,21,127.2,188,Unhealthy,182.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 10:00 PM,2023,01,06,22,164.1,214,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-06 11:00 PM,2023,01,06,23,218.0,268,Very Unhealthy,272.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 12:00 AM,2023,01,07,00,230.0,280,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 01:00 AM,2023,01,07,01,201.5,252,Very Unhealthy,173.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 02:00 AM,2023,01,07,02,169.7,220,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 03:00 AM,2023,01,07,03,137.8,193,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 04:00 AM,2023,01,07,04,118.9,184,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 05:00 AM,2023,01,07,05,100.4,174,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 06:00 AM,2023,01,07,06,95.2,171,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 07:00 AM,2023,01,07,07,94.6,171,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 08:00 AM,2023,01,07,08,106.3,177,Unhealthy,118.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 09:00 AM,2023,01,07,09,115.1,182,Unhealthy,124.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 10:00 AM,2023,01,07,10,133.5,191,Unhealthy,152.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 11:00 AM,2023,01,07,11,148.7,199,Unhealthy,164.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 12:00 PM,2023,01,07,12,128.8,189,Unhealthy,109.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 01:00 PM,2023,01,07,13,99.4,174,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 02:00 PM,2023,01,07,14,75.7,161,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 03:00 PM,2023,01,07,15,43.8,121,Unhealthy for Sensitive Groups,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 04:00 PM,2023,01,07,16,32.4,94,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 05:00 PM,2023,01,07,17,24.1,76,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 06:00 PM,2023,01,07,18,24.0,76,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 07:00 PM,2023,01,07,19,36.0,102,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 08:00 PM,2023,01,07,20,65.5,156,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 09:00 PM,2023,01,07,21,120.7,185,Unhealthy,176.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 10:00 PM,2023,01,07,22,148.8,199,Unhealthy,177.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-07 11:00 PM,2023,01,07,23,172.4,223,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 12:00 AM,2023,01,08,00,187.2,237,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 01:00 AM,2023,01,08,01,177.1,227,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 02:00 AM,2023,01,08,02,156.0,206,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 03:00 AM,2023,01,08,03,131.5,190,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 04:00 AM,2023,01,08,04,105.2,177,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 05:00 AM,2023,01,08,05,91.6,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 06:00 AM,2023,01,08,06,82.8,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 07:00 AM,2023,01,08,07,78.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 08:00 AM,2023,01,08,08,83.2,165,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 09:00 AM,2023,01,08,09,107.0,178,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 10:00 AM,2023,01,08,10,125.5,187,Unhealthy,144.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 11:00 AM,2023,01,08,11,123.2,186,Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 12:00 PM,2023,01,08,12,98.1,173,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 01:00 PM,2023,01,08,13,71.5,159,Unhealthy,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 02:00 PM,2023,01,08,14,51.7,141,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 03:00 PM,2023,01,08,15,33.8,97,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 04:00 PM,2023,01,08,16,35.4,100,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 05:00 PM,2023,01,08,17,29.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 06:00 PM,2023,01,08,18,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 07:00 PM,2023,01,08,19,39.1,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 08:00 PM,2023,01,08,20,59.5,153,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 09:00 PM,2023,01,08,21,122.7,186,Unhealthy,186.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 10:00 PM,2023,01,08,22,129.3,189,Unhealthy,136.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-08 11:00 PM,2023,01,08,23,174.7,225,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 12:00 AM,2023,01,09,00,181.8,232,Very Unhealthy,189.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 01:00 AM,2023,01,09,01,151.4,202,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 02:00 AM,2023,01,09,02,124.7,187,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 03:00 AM,2023,01,09,03,112.8,181,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 04:00 AM,2023,01,09,04,94.9,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 05:00 AM,2023,01,09,05,87.9,168,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 06:00 AM,2023,01,09,06,87.4,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 07:00 AM,2023,01,09,07,85.7,167,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 08:00 AM,2023,01,09,08,98.3,173,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 09:00 AM,2023,01,09,09,137.1,193,Unhealthy,176.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 10:00 AM,2023,01,09,10,133.0,191,Unhealthy,129.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 11:00 AM,2023,01,09,11,133.0,191,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 12:00 PM,2023,01,09,12,-999.0,-999,N/A,978.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 01:00 PM,2023,01,09,13,-999.0,-999,N/A,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 02:00 PM,2023,01,09,14,43.1,120,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 03:00 PM,2023,01,09,15,43.1,120,Unhealthy for Sensitive Groups,972.0,UG/M3,1 Hr,Invalid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 04:00 PM,2023,01,09,16,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 05:00 PM,2023,01,09,17,32.4,94,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 06:00 PM,2023,01,09,18,32.7,94,Moderate,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 07:00 PM,2023,01,09,19,41.6,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 08:00 PM,2023,01,09,20,77.0,162,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 09:00 PM,2023,01,09,21,114.3,181,Unhealthy,151.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 10:00 PM,2023,01,09,22,155.3,206,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-09 11:00 PM,2023,01,09,23,191.2,241,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 12:00 AM,2023,01,10,00,200.6,251,Very Unhealthy,210.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 01:00 AM,2023,01,10,01,175.3,226,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 02:00 AM,2023,01,10,02,140.1,195,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 03:00 AM,2023,01,10,03,116.0,182,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 04:00 AM,2023,01,10,04,104.0,176,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 05:00 AM,2023,01,10,05,96.5,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 06:00 AM,2023,01,10,06,92.7,170,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 07:00 AM,2023,01,10,07,84.3,166,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 08:00 AM,2023,01,10,08,94.6,171,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 09:00 AM,2023,01,10,09,105.8,177,Unhealthy,117.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 10:00 AM,2023,01,10,10,106.9,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 11:00 AM,2023,01,10,11,115.9,182,Unhealthy,125.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 12:00 PM,2023,01,10,12,108.4,178,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 01:00 PM,2023,01,10,13,88.4,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 02:00 PM,2023,01,10,14,61.6,154,Unhealthy,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 03:00 PM,2023,01,10,15,48.2,132,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 04:00 PM,2023,01,10,16,43.1,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-01-10 05:00 PM,2023,01,10,17,37.0,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
