Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2023-03-03 11:00 PM,2023,03,03,23,-999.0,-999,N/A,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 12:00 AM,2023,03,04,00,106.6,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 01:00 AM,2023,03,04,01,103.3,176,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 02:00 AM,2023,03,04,02,99.3,174,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 03:00 AM,2023,03,04,03,94.7,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 04:00 AM,2023,03,04,04,95.6,172,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 05:00 AM,2023,03,04,05,95.5,172,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 06:00 AM,2023,03,04,06,94.8,171,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 07:00 AM,2023,03,04,07,99.3,174,Unhealthy,112.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 08:00 AM,2023,03,04,08,102.8,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 09:00 AM,2023,03,04,09,112.8,181,Unhealthy,129.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 10:00 AM,2023,03,04,10,120.4,185,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 11:00 AM,2023,03,04,11,144.8,197,Unhealthy,166.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 12:00 PM,2023,03,04,12,129.9,189,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 01:00 PM,2023,03,04,13,105.4,177,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-03-04 02:00 PM,2023,03,04,14,100.2,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
