Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2023-11-01 02:00 AM,2023,11,01,02,9.0,8,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 03:00 AM,2023,11,01,03,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 04:00 AM,2023,11,01,04,8.0,7,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 05:00 AM,2023,11,01,05,8.0,7,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2023-11-01 06:00 AM,2023,11,01,06,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 07:00 AM,2023,11,01,07,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 08:00 AM,2023,11,01,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 09:00 AM,2023,11,01,09,12.0,11,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 10:00 AM,2023,11,01,10,13.0,12,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 11:00 AM,2023,11,01,11,18.0,17,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 12:00 PM,2023,11,01,12,24.0,22,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 01:00 PM,2023,11,01,13,26.0,24,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 02:00 PM,2023,11,01,14,30.0,28,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 03:00 PM,2023,11,01,15,34.0,31,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 04:00 PM,2023,11,01,16,43.0,40,Good,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 05:00 PM,2023,11,01,17,36.0,33,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 06:00 PM,2023,11,01,18,33.0,31,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 07:00 PM,2023,11,01,19,26.0,24,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 08:00 PM,2023,11,01,20,20.0,19,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 09:00 PM,2023,11,01,21,14.0,13,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 10:00 PM,2023,11,01,22,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-01 11:00 PM,2023,11,01,23,10.0,9,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 12:00 AM,2023,11,02,00,10.0,9,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 01:00 AM,2023,11,02,01,9.0,8,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 02:00 AM,2023,11,02,02,5.0,5,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 03:00 AM,2023,11,02,03,3.0,3,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 04:00 AM,2023,11,02,04,4.0,4,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 05:00 AM,2023,11,02,05,4.0,4,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 06:00 AM,2023,11,02,06,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 07:00 AM,2023,11,02,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 08:00 AM,2023,11,02,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 09:00 AM,2023,11,02,09,14.0,13,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 10:00 AM,2023,11,02,10,18.0,17,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 11:00 AM,2023,11,02,11,22.0,20,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 12:00 PM,2023,11,02,12,27.0,25,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 01:00 PM,2023,11,02,13,32.0,30,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 02:00 PM,2023,11,02,14,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 03:00 PM,2023,11,02,15,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2023-11-02 04:00 PM,2023,11,02,16,21.0,19,Good,20.0,PPB,1 Hr,Valid
