Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,35.8,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,32.6,94,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,30.1,89,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,27.3,83,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,43.8,121,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,53.9,146,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,53.4,145,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,37.2,105,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,20.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,21.0,70,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,17.5,62,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,15.9,59,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,15.8,59,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,24.8,78,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,17.7,63,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,30.4,89,Moderate,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,37.3,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 11:00 AM,2023,04,02,11,36.3,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 12:00 PM,2023,04,02,12,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-04-02 01:00 PM,2023,04,02,13,25.0,78,Moderate,13.0,UG/M3,1 Hr,Valid
