Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 02:00 AM,2023,11,01,02,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 03:00 AM,2023,11,01,03,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 04:00 AM,2023,11,01,04,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 05:00 AM,2023,11,01,05,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 06:00 AM,2023,11,01,06,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 07:00 AM,2023,11,01,07,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 08:00 AM,2023,11,01,08,17.8,63,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 09:00 AM,2023,11,01,09,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 10:00 AM,2023,11,01,10,27.4,83,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 11:00 AM,2023,11,01,11,31.2,91,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 12:00 PM,2023,11,01,12,30.6,90,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 01:00 PM,2023,11,01,13,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 02:00 PM,2023,11,01,14,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 03:00 PM,2023,11,01,15,23.0,74,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 04:00 PM,2023,11,01,16,29.5,88,Moderate,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 05:00 PM,2023,11,01,17,24.2,76,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 06:00 PM,2023,11,01,18,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 07:00 PM,2023,11,01,19,15.3,58,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 08:00 PM,2023,11,01,20,16.1,59,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 09:00 PM,2023,11,01,21,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 10:00 PM,2023,11,01,22,26.7,82,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-11-01 11:00 PM,2023,11,01,23,24.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
