Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,110.6,179,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,102.8,175,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,92.4,170,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,78.7,163,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,72.3,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,73.6,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,84.3,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,112.6,180,Unhealthy,141.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,150.3,200,Unhealthy,188.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,134.6,192,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,119.3,184,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,94.6,171,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,67.8,157,Unhealthy,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,48.9,134,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,40.9,114,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,35.9,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,47.2,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,63.2,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,71.1,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,82.5,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,76.2,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,74.6,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,68.8,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
