Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Belmopan,PM2.5 - Principal,2025-02-07 01:00 AM,2025,02,07,01,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 02:00 AM,2025,02,07,02,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 03:00 AM,2025,02,07,03,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 04:00 AM,2025,02,07,04,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 05:00 AM,2025,02,07,05,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 06:00 AM,2025,02,07,06,4.9,27,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,6.0,33,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,11.5,55,Moderate,16.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,15.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,13.6,59,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,13.3,59,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,13.6,59,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,10.8,54,Moderate,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,7.9,44,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,6.4,36,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,6.6,37,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,3.1,17,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,5.5,31,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,11.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 01:00 PM,2025,02,08,13,11.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 02:00 PM,2025,02,08,14,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 03:00 PM,2025,02,08,15,9.7,52,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 04:00 PM,2025,02,08,16,9.7,52,Moderate,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2025-02-08 05:00 PM,2025,02,08,17,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2025-02-08 06:00 PM,2025,02,08,18,-999.0,-999,N/A,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 07:00 PM,2025,02,08,19,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 08:00 PM,2025,02,08,20,7.0,39,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 09:00 PM,2025,02,08,21,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 10:00 PM,2025,02,08,22,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-08 11:00 PM,2025,02,08,23,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 12:00 AM,2025,02,09,00,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 01:00 AM,2025,02,09,01,6.3,35,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 02:00 AM,2025,02,09,02,5.7,32,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 03:00 AM,2025,02,09,03,3.8,21,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 04:00 AM,2025,02,09,04,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 05:00 AM,2025,02,09,05,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 06:00 AM,2025,02,09,06,3.4,19,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 07:00 AM,2025,02,09,07,3.7,21,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 08:00 AM,2025,02,09,08,5.3,29,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 09:00 AM,2025,02,09,09,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 10:00 AM,2025,02,09,10,8.5,47,Good,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 11:00 AM,2025,02,09,11,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 12:00 PM,2025,02,09,12,10.8,54,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 01:00 PM,2025,02,09,13,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 02:00 PM,2025,02,09,14,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 03:00 PM,2025,02,09,15,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 04:00 PM,2025,02,09,16,7.1,39,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 05:00 PM,2025,02,09,17,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 06:00 PM,2025,02,09,18,5.5,31,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 07:00 PM,2025,02,09,19,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 08:00 PM,2025,02,09,20,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 09:00 PM,2025,02,09,21,23.3,77,Moderate,42.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 10:00 PM,2025,02,09,22,15.1,62,Moderate,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-09 11:00 PM,2025,02,09,23,12.5,57,Moderate,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 12:00 AM,2025,02,10,00,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 01:00 AM,2025,02,10,01,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 02:00 AM,2025,02,10,02,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 03:00 AM,2025,02,10,03,4.8,27,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 04:00 AM,2025,02,10,04,3.4,19,Good,2.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 05:00 AM,2025,02,10,05,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 06:00 AM,2025,02,10,06,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 07:00 AM,2025,02,10,07,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 08:00 AM,2025,02,10,08,6.7,37,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 09:00 AM,2025,02,10,09,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 10:00 AM,2025,02,10,10,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 11:00 AM,2025,02,10,11,5.5,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 12:00 PM,2025,02,10,12,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 01:00 PM,2025,02,10,13,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 02:00 PM,2025,02,10,14,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 03:00 PM,2025,02,10,15,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 04:00 PM,2025,02,10,16,5.0,28,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 05:00 PM,2025,02,10,17,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 06:00 PM,2025,02,10,18,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 07:00 PM,2025,02,10,19,4.7,26,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 08:00 PM,2025,02,10,20,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 09:00 PM,2025,02,10,21,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 10:00 PM,2025,02,10,22,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-10 11:00 PM,2025,02,10,23,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 12:00 AM,2025,02,11,00,6.5,36,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 01:00 AM,2025,02,11,01,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 02:00 AM,2025,02,11,02,5.1,28,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 03:00 AM,2025,02,11,03,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 04:00 AM,2025,02,11,04,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 05:00 AM,2025,02,11,05,3.5,19,Good,985.0,UG/M3,1 Hr,Invalid
Belmopan,PM2.5 - Principal,2025-02-11 06:00 AM,2025,02,11,06,3.1,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 07:00 AM,2025,02,11,07,3.0,17,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 08:00 AM,2025,02,11,08,3.5,19,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 09:00 AM,2025,02,11,09,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 10:00 AM,2025,02,11,10,4.1,23,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 11:00 AM,2025,02,11,11,6.5,36,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 12:00 PM,2025,02,11,12,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 01:00 PM,2025,02,11,13,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 02:00 PM,2025,02,11,14,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 03:00 PM,2025,02,11,15,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 04:00 PM,2025,02,11,16,5.6,31,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 05:00 PM,2025,02,11,17,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 06:00 PM,2025,02,11,18,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 07:00 PM,2025,02,11,19,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 08:00 PM,2025,02,11,20,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 09:00 PM,2025,02,11,21,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 10:00 PM,2025,02,11,22,4.9,27,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-11 11:00 PM,2025,02,11,23,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 12:00 AM,2025,02,12,00,5.2,29,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 01:00 AM,2025,02,12,01,5.1,28,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 02:00 AM,2025,02,12,02,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 03:00 AM,2025,02,12,03,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 04:00 AM,2025,02,12,04,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 05:00 AM,2025,02,12,05,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 06:00 AM,2025,02,12,06,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 07:00 AM,2025,02,12,07,4.5,25,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 08:00 AM,2025,02,12,08,6.2,34,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 09:00 AM,2025,02,12,09,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 10:00 AM,2025,02,12,10,10.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 11:00 AM,2025,02,12,11,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 12:00 PM,2025,02,12,12,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 01:00 PM,2025,02,12,13,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 02:00 PM,2025,02,12,14,8.1,45,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 03:00 PM,2025,02,12,15,8.0,44,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 04:00 PM,2025,02,12,16,7.0,39,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 05:00 PM,2025,02,12,17,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 06:00 PM,2025,02,12,18,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 07:00 PM,2025,02,12,19,7.1,39,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 08:00 PM,2025,02,12,20,6.5,36,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 09:00 PM,2025,02,12,21,7.2,40,Good,8.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 10:00 PM,2025,02,12,22,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-12 11:00 PM,2025,02,12,23,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 12:00 AM,2025,02,13,00,7.4,41,Good,-999.0,UG/M3,1 Hr,Missing
Belmopan,PM2.5 - Principal,2025-02-13 01:00 AM,2025,02,13,01,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 02:00 AM,2025,02,13,02,7.1,39,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 03:00 AM,2025,02,13,03,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 04:00 AM,2025,02,13,04,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 05:00 AM,2025,02,13,05,6.4,36,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 06:00 AM,2025,02,13,06,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 07:00 AM,2025,02,13,07,7.3,41,Good,7.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 08:00 AM,2025,02,13,08,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 09:00 AM,2025,02,13,09,7.7,43,Good,9.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 10:00 AM,2025,02,13,10,9.9,52,Moderate,12.0,UG/M3,1 Hr,Valid
Belmopan,PM2.5 - Principal,2025-02-13 11:00 AM,2025,02,13,11,10.9,54,Moderate,12.0,UG/M3,1 Hr,Valid
