Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,17.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,16.0,64,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,16.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,19.5,70,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,22.7,76,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,13.7,60,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,10.8,54,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,6.7,37,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,5.4,30,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,5.6,31,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,8.8,49,Good,12.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,8.4,47,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,4.5,25,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,2.2,12,Good,0.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,4.6,26,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,5.3,29,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,7.6,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,7.8,43,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,11.9,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,18.4,68,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,22.7,76,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,21.9,75,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,15.4,63,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,11.2,55,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,6.2,34,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,6.0,33,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,7.0,39,Good,8.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,6.0,33,Good,5.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,4.0,22,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,3.2,18,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,6.1,34,Good,9.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,6.5,36,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,3.1,17,Good,1.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,2.5,14,Good,2.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,2.7,15,Good,3.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,4.3,24,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,6.0,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,8.0,44,Good,10.0,UG/M3,1 Hr,Valid
