Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-03-01 01:00 AM,2024,03,01,01,57.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,53.4,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,47.2,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,47.8,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,46.4,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,48.9,134,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,48.3,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,37.5,106,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,31.2,91,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,32.6,94,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,22.9,74,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,19.4,66,Moderate,16.0,UG/M3,1 Hr,Valid
