Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,81.0,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,84.0,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,93.0,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,85.0,172,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,81.5,169,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,77.7,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,81.3,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,88.1,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,83.5,171,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,81.9,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,80.5,169,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,79.8,168,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,78.7,167,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,75.6,165,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,74.5,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,70.4,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,69.2,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,64.3,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,72.0,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,70.0,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,64.2,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,63.4,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,62.5,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,63.3,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,62.8,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,63.2,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,62.7,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,62.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,64.7,157,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,64.4,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,67.2,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,70.8,162,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,72.7,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,62.5,156,Unhealthy,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,53.0,144,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,61.4,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,40.3,113,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,31.1,92,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,31.5,93,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,34.7,99,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,40.8,114,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,43.9,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,44.9,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,42.9,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,40.4,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,45.2,125,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,44.5,123,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,38.2,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,29.8,90,Moderate,25.0,UG/M3,1 Hr,Valid
