Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,46.7,129,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,50.8,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,59.9,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,58.9,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,53.4,145,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,44.2,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,41.1,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,41.0,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,41.1,115,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,47.9,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,54.3,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,54.1,147,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,41.1,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,32.8,95,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,30.7,91,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,29.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,25.6,82,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,28.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,28.9,88,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,26.6,84,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,29.7,89,Moderate,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,58.6,153,Unhealthy,87.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,69.8,161,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,67.9,160,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,59.9,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,55.9,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 11:00 AM,2024,09,02,11,50.9,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 12:00 PM,2024,09,02,12,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 01:00 PM,2024,09,02,13,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 02:00 PM,2024,09,02,14,53.0,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 03:00 PM,2024,09,02,15,47.5,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 04:00 PM,2024,09,02,16,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 05:00 PM,2024,09,02,17,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 06:00 PM,2024,09,02,18,40.0,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 07:00 PM,2024,09,02,19,41.6,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 08:00 PM,2024,09,02,20,38.6,109,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-09-02 09:00 PM,2024,09,02,21,35.6,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
