Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,103.6,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,96.8,172,Unhealthy,90.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,84.4,166,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,75.2,161,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,72.1,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,69.5,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,72.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,74.6,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,62.3,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,51.6,141,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,49.8,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,53.4,145,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,54.1,147,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,53.1,144,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
