Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,-999.0,-999,N/A,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,29.9,90,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,36.2,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,34.6,99,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,39.1,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,50.7,138,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,53.8,146,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,62.9,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,52.4,143,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,45.7,126,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
