Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta South,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,57.7,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,56.3,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,58.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,62.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,65.3,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,70.6,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,74.3,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,69.1,161,Unhealthy,64.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,61.0,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,58.0,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,57.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,59.0,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,54.7,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,43.8,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,34.9,99,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,30.9,92,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,25.4,81,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,23.2,77,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,23.6,78,Moderate,24.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,24.6,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,27.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,29.6,89,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,32.8,95,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta South,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,37.4,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
