Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,43.1,120,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,36.0,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,28.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,32.6,94,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,31.8,92,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,29.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,17.0,61,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,28.2,85,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,29.8,88,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,44.9,124,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,62.9,155,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,79.4,163,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,93.2,170,Unhealthy,107.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,92.1,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,75.5,161,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,60.2,153,Unhealthy,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,47.6,131,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,40.3,113,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,36.1,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,29.0,87,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,26.0,80,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,29.7,88,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,41.1,115,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,33.0,95,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,25.7,80,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,32.6,94,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,31.3,91,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,49.0,134,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,64.5,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,89.2,168,Unhealthy,114.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,100.1,174,Unhealthy,111.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,94.5,171,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,99.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,104.4,176,Unhealthy,109.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,114.2,181,Unhealthy,124.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,96.6,172,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,77.3,162,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,69.1,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,68.0,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,72.0,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
