Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,140.2,195,Unhealthy,126.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,121.6,185,Unhealthy,103.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,92.3,170,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,81.1,164,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,71.5,159,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,79.2,163,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,89.6,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,90.8,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,133.9,191,Unhealthy,177.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,162.4,213,Very Unhealthy,191.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,143.2,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,115.6,182,Unhealthy,88.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,92.2,170,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,80.1,164,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,196.6,247,Very Unhealthy,313.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,150.8,201,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,103.4,176,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,80.6,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,78.8,163,Unhealthy,77.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,88.4,168,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,93.7,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,111.8,180,Unhealthy,130.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,122.4,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,144.2,197,Unhealthy,166.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,168.1,218,Very Unhealthy,192.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,190.0,240,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,139.5,194,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,92.2,170,Unhealthy,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,94.6,171,Unhealthy,97.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,92.3,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,72.1,160,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,248.6,298,Very Unhealthy,425.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,176.8,227,Very Unhealthy,105.0,UG/M3,1 Hr,Valid
