Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,47.1,130,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,47.5,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,36.2,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,26.5,81,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,31.1,91,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,33.5,96,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,26.3,81,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,19.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,14.4,56,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,16.7,61,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,28.9,86,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,34.9,99,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,19.9,67,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,11.7,49,Good,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,18.0,63,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,19.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,18.9,65,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,16.3,60,Moderate,13.0,UG/M3,1 Hr,Valid
