Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,32.4,94,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,32.2,93,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,26.5,81,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,20.2,68,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,16.0,59,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,25.0,78,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,21.5,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,18.1,64,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,22.0,72,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,28.5,85,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,37.7,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,31.6,92,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,39.3,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,35.5,101,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,33.8,97,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,32.9,95,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,47.9,132,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,52.4,143,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,49.3,135,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,46.1,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,44.0,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,35.5,101,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,25.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,27.9,84,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,36.4,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,28.3,85,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,24.6,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,21.8,71,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,29.9,88,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,48.4,133,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,39.7,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,30.3,89,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,28.1,85,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,41.5,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,44.3,123,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,39.6,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,37.8,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,29.9,88,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,25.4,79,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,17.6,63,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,30.1,89,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,24.1,76,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,34.5,98,Moderate,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,31.2,91,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,31.6,92,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,31.8,92,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,42.6,118,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,73.8,160,Unhealthy,105.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,54.4,148,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,41.7,116,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,38.8,109,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,33.9,97,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,32.4,94,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,31.2,91,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,33.7,96,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,37.3,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,35.3,100,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,35.9,102,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,33.5,96,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,34.3,98,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,34.5,98,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,32.3,93,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,33.1,95,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 02:00 PM,2021,06,08,14,33.0,95,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 03:00 PM,2021,06,08,15,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 04:00 PM,2021,06,08,16,29.5,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-06-08 05:00 PM,2021,06,08,17,32.3,93,Moderate,37.0,UG/M3,1 Hr,Valid
