Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,61.9,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,55.4,150,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,52.2,142,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,51.6,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,43.6,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,55.9,151,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,60.4,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,58.5,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,52.3,142,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,50.2,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,48.9,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,43.8,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,38.0,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,33.5,96,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,34.2,97,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,46.1,127,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,68.5,158,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,79.7,163,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,75.8,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,74.4,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,79.2,163,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,81.6,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,84.8,166,Unhealthy,88.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,98.9,173,Unhealthy,113.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,102.4,175,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,90.7,169,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,61.3,154,Unhealthy,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,44.1,122,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,37.0,105,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,41.5,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,57.7,152,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,66.8,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,51.9,141,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,42.4,118,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,29.2,87,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,27.5,83,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,18.6,65,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,23.9,76,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,22.9,74,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,24.2,76,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,17.6,63,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,15.3,58,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,12.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,17.6,63,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,25.4,79,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,18.5,64,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,13.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,13.4,54,Moderate,15.0,UG/M3,1 Hr,Valid
