Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,180.1,230,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,125.5,187,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 05:00 PM,2021,09,01,17,89.2,168,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 06:00 PM,2021,09,01,18,75.1,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 07:00 PM,2021,09,01,19,78.5,163,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 08:00 PM,2021,09,01,20,93.2,170,Unhealthy,108.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 09:00 PM,2021,09,01,21,93.1,170,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 10:00 PM,2021,09,01,22,104.5,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-01 11:00 PM,2021,09,01,23,115.2,182,Unhealthy,126.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 12:00 AM,2021,09,02,00,114.6,182,Unhealthy,114.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 01:00 AM,2021,09,02,01,118.8,184,Unhealthy,123.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 02:00 AM,2021,09,02,02,130.3,190,Unhealthy,142.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 03:00 AM,2021,09,02,03,414.7,443,Hazardous,699.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 04:00 AM,2021,09,02,04,388.9,426,Hazardous,363.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 05:00 AM,2021,09,02,05,259.4,310,Hazardous,130.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 06:00 AM,2021,09,02,06,203.2,253,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 07:00 AM,2021,09,02,07,165.1,215,Very Unhealthy,127.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 08:00 AM,2021,09,02,08,165.1,215,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2021-09-02 09:00 AM,2021,09,02,09,171.0,221,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 10:00 AM,2021,09,02,10,192.7,243,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 11:00 AM,2021,09,02,11,126.2,188,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 12:00 PM,2021,09,02,12,101.8,175,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 01:00 PM,2021,09,02,13,150.1,200,Unhealthy,197.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 02:00 PM,2021,09,02,14,102.2,175,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 03:00 PM,2021,09,02,15,71.4,159,Unhealthy,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 04:00 PM,2021,09,02,16,56.6,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 05:00 PM,2021,09,02,17,48.2,132,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 06:00 PM,2021,09,02,18,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 07:00 PM,2021,09,02,19,52.0,142,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 08:00 PM,2021,09,02,20,71.0,159,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 09:00 PM,2021,09,02,21,83.0,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 10:00 PM,2021,09,02,22,108.9,179,Unhealthy,135.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-02 11:00 PM,2021,09,02,23,102.5,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,87.7,168,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,68.3,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,60.1,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,49.0,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,154.5,205,Very Unhealthy,260.0,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,100.2,174,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,72.6,160,Unhealthy,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,59.8,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,58.4,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,57.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,66.3,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,67.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,285.3,335,Hazardous,503.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,230.2,280,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,138.1,194,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,91.5,170,Unhealthy,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,64.7,156,Unhealthy,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,48.8,134,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,36.4,103,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,34.2,97,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,37.6,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,37.8,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,48.0,132,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,124.0,186,Unhealthy,200.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,111.0,180,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,84.0,166,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,63.0,155,Unhealthy,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,58.5,153,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,53.7,146,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,66.1,156,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,45.5,126,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,37.2,105,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,31.3,91,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,34.2,97,Moderate,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,39.3,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,43.1,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,55.0,149,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,62.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,65.3,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,67.7,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,66.3,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,65.1,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,73.0,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,70.5,159,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,62.5,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,64.0,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,64.0,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,41.7,116,Unhealthy for Sensitive Groups,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,34.8,99,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,30.9,91,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,27.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,29.8,88,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,42.9,119,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,48.9,134,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,59.9,153,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,61.4,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,58.7,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,55.8,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,53.4,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,51.7,141,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,38.8,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,44.7,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,56.8,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,61.2,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,64.0,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,58.6,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,49.4,135,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,49.2,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,51.0,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,51.0,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,50.0,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,45.3,125,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,38.2,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,56.6,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,78.8,163,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,93.4,171,Unhealthy,108.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,119.7,184,Unhealthy,146.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,133.3,191,Unhealthy,147.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,132.1,191,Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,126.1,187,Unhealthy,120.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,108.5,178,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,92.2,170,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,83.1,165,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,78.0,163,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,75.0,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,81.5,164,Unhealthy,88.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,82.7,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,89.3,168,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,86.1,167,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,486.6,491,Hazardous,887.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,337.8,388,Hazardous,189.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,470.9,481,Hazardous,604.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,323.5,373,Hazardous,176.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,259.7,310,Hazardous,196.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,190.8,241,Very Unhealthy,122.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,163.4,214,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,123.7,186,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,105.8,177,Unhealthy,88.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,103.4,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,99.2,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,128.1,188,Unhealthy,157.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,98.9,173,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,74.4,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,57.6,152,Unhealthy,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,42.3,118,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,32.6,94,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,25.3,79,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,25.3,79,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,52.6,143,Unhealthy for Sensitive Groups,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,48.8,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,53.4,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,53.6,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,52.3,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 01:00 PM,2021,09,08,13,370.7,414,Hazardous,689.0,UG/M3,1 Hr,Suspect
Baghdad,PM2.5 - Principal,2021-09-08 02:00 PM,2021,09,08,14,378.4,419,Hazardous,386.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 03:00 PM,2021,09,08,15,265.7,316,Hazardous,153.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-09-08 04:00 PM,2021,09,08,16,247.8,297,Very Unhealthy,230.0,UG/M3,1 Hr,Valid
