Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,33.2,95,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,28.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,35.2,100,Moderate,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,30.1,89,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,27.0,82,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,33.3,96,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,38.9,109,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,51.1,139,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,58.1,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,56.5,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,48.7,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,37.8,107,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,32.4,94,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,28.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,29.6,88,Moderate,31.0,UG/M3,1 Hr,Valid
