Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-01-02 07:00 PM,2021,01,02,19,51.0,139,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-02 08:00 PM,2021,01,02,20,60.7,154,Unhealthy,70.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-02 09:00 PM,2021,01,02,21,84.1,166,Unhealthy,107.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-02 10:00 PM,2021,01,02,22,103.9,176,Unhealthy,123.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-02 11:00 PM,2021,01,02,23,123.3,186,Unhealthy,142.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 12:00 AM,2021,01,03,00,153.0,203,Very Unhealthy,182.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 01:00 AM,2021,01,03,01,140.7,195,Unhealthy,128.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 02:00 AM,2021,01,03,02,129.1,189,Unhealthy,117.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 03:00 AM,2021,01,03,03,118.4,183,Unhealthy,107.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 04:00 AM,2021,01,03,04,109.7,179,Unhealthy,101.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 05:00 AM,2021,01,03,05,94.6,171,Unhealthy,79.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 06:00 AM,2021,01,03,06,81.6,164,Unhealthy,68.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 07:00 AM,2021,01,03,07,71.3,159,Unhealthy,60.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 08:00 AM,2021,01,03,08,65.8,156,Unhealthy,60.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 09:00 AM,2021,01,03,09,67.9,157,Unhealthy,70.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 10:00 AM,2021,01,03,10,70.2,159,Unhealthy,72.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 11:00 AM,2021,01,03,11,66.4,157,Unhealthy,62.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 12:00 PM,2021,01,03,12,73.1,160,Unhealthy,79.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 01:00 PM,2021,01,03,13,75.0,161,Unhealthy,77.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 02:00 PM,2021,01,03,14,66.7,157,Unhealthy,57.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 03:00 PM,2021,01,03,15,56.1,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 04:00 PM,2021,01,03,16,52.9,144,Unhealthy for Sensitive Groups,45.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 05:00 PM,2021,01,03,17,50.1,137,Unhealthy for Sensitive Groups,46.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 06:00 PM,2021,01,03,18,52.0,142,Unhealthy for Sensitive Groups,54.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 07:00 PM,2021,01,03,19,60.9,154,Unhealthy,72.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 08:00 PM,2021,01,03,20,66.3,157,Unhealthy,73.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 09:00 PM,2021,01,03,21,79.5,163,Unhealthy,91.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 10:00 PM,2021,01,03,22,101.4,175,Unhealthy,123.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-03 11:00 PM,2021,01,03,23,114.8,182,Unhealthy,128.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 12:00 AM,2021,01,04,00,113.3,181,Unhealthy,111.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 01:00 AM,2021,01,04,01,111.6,180,Unhealthy,109.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 02:00 AM,2021,01,04,02,108.1,178,Unhealthy,104.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 03:00 AM,2021,01,04,03,89.6,169,Unhealthy,71.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 04:00 AM,2021,01,04,04,70.5,159,Unhealthy,51.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 05:00 AM,2021,01,04,05,66.3,157,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 06:00 AM,2021,01,04,06,65.1,156,Unhealthy,63.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 07:00 AM,2021,01,04,07,63.9,155,Unhealthy,62.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 08:00 AM,2021,01,04,08,61.5,154,Unhealthy,59.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 09:00 AM,2021,01,04,09,61.8,154,Unhealthy,62.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 10:00 AM,2021,01,04,10,64.0,155,Unhealthy,66.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 11:00 AM,2021,01,04,11,68.3,158,Unhealthy,72.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 12:00 PM,2021,01,04,12,65.2,156,Unhealthy,62.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 01:00 PM,2021,01,04,13,65.9,156,Unhealthy,66.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 02:00 PM,2021,01,04,14,62.8,155,Unhealthy,56.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 03:00 PM,2021,01,04,15,60.3,153,Unhealthy,54.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 04:00 PM,2021,01,04,16,53.0,144,Unhealthy for Sensitive Groups,43.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 05:00 PM,2021,01,04,17,46.2,127,Unhealthy for Sensitive Groups,39.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 06:00 PM,2021,01,04,18,38.3,108,Unhealthy for Sensitive Groups,31.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 07:00 PM,2021,01,04,19,40.8,114,Unhealthy for Sensitive Groups,43.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 08:00 PM,2021,01,04,20,57.9,152,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 09:00 PM,2021,01,04,21,66.2,157,Unhealthy,74.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 10:00 PM,2021,01,04,22,65.1,156,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-04 11:00 PM,2021,01,04,23,65.6,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 12:00 AM,2021,01,05,00,67.3,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 01:00 AM,2021,01,05,01,69.6,158,Unhealthy,71.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 02:00 AM,2021,01,05,02,70.0,158,Unhealthy,70.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 03:00 AM,2021,01,05,03,64.4,156,Unhealthy,58.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 04:00 AM,2021,01,05,04,57.7,152,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 05:00 AM,2021,01,05,05,55.4,150,Unhealthy for Sensitive Groups,53.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 06:00 AM,2021,01,05,06,56.3,151,Unhealthy,55.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 07:00 AM,2021,01,05,07,56.1,151,Unhealthy,52.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 08:00 AM,2021,01,05,08,49.9,136,Unhealthy for Sensitive Groups,43.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 09:00 AM,2021,01,05,09,50.5,138,Unhealthy for Sensitive Groups,50.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 10:00 AM,2021,01,05,10,49.5,135,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 11:00 AM,2021,01,05,11,51.8,141,Unhealthy for Sensitive Groups,55.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 12:00 PM,2021,01,05,12,59.0,153,Unhealthy,69.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 01:00 PM,2021,01,05,13,59.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 02:00 PM,2021,01,05,14,60.5,154,Unhealthy,62.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 03:00 PM,2021,01,05,15,59.9,153,Unhealthy,58.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 04:00 PM,2021,01,05,16,59.1,153,Unhealthy,57.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 05:00 PM,2021,01,05,17,56.8,152,Unhealthy,53.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 06:00 PM,2021,01,05,18,57.3,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 07:00 PM,2021,01,05,19,59.3,153,Unhealthy,62.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 08:00 PM,2021,01,05,20,73.8,160,Unhealthy,90.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 09:00 PM,2021,01,05,21,84.3,166,Unhealthy,94.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 10:00 PM,2021,01,05,22,78.1,163,Unhealthy,72.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-05 11:00 PM,2021,01,05,23,72.4,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 12:00 AM,2021,01,06,00,70.2,159,Unhealthy,67.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 01:00 AM,2021,01,06,01,74.6,161,Unhealthy,80.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 02:00 AM,2021,01,06,02,100.5,174,Unhealthy,126.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 03:00 AM,2021,01,06,03,113.2,181,Unhealthy,125.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 04:00 AM,2021,01,06,04,100.8,174,Unhealthy,88.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 05:00 AM,2021,01,06,05,84.1,166,Unhealthy,67.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 06:00 AM,2021,01,06,06,67.1,157,Unhealthy,50.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 07:00 AM,2021,01,06,07,60.5,154,Unhealthy,53.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 08:00 AM,2021,01,06,08,56.8,152,Unhealthy,53.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 09:00 AM,2021,01,06,09,58.5,153,Unhealthy,60.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 10:00 AM,2021,01,06,10,64.2,155,Unhealthy,69.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 11:00 AM,2021,01,06,11,66.0,156,Unhealthy,67.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 12:00 PM,2021,01,06,12,63.0,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 01:00 PM,2021,01,06,13,63.2,155,Unhealthy,63.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 02:00 PM,2021,01,06,14,56.0,151,Unhealthy,48.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 03:00 PM,2021,01,06,15,48.9,134,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 04:00 PM,2021,01,06,16,44.3,123,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 05:00 PM,2021,01,06,17,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 06:00 PM,2021,01,06,18,36.2,103,Unhealthy for Sensitive Groups,34.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 07:00 PM,2021,01,06,19,42.5,118,Unhealthy for Sensitive Groups,48.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 08:00 PM,2021,01,06,20,59.2,153,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 09:00 PM,2021,01,06,21,68.6,158,Unhealthy,77.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 10:00 PM,2021,01,06,22,71.7,159,Unhealthy,74.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-06 11:00 PM,2021,01,06,23,52.5,143,Unhealthy for Sensitive Groups,33.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 12:00 AM,2021,01,07,00,49.3,135,Unhealthy for Sensitive Groups,46.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 01:00 AM,2021,01,07,01,49.4,135,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 02:00 AM,2021,01,07,02,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 03:00 AM,2021,01,07,03,40.4,113,Unhealthy for Sensitive Groups,38.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 04:00 AM,2021,01,07,04,42.8,119,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 05:00 AM,2021,01,07,05,49.2,135,Unhealthy for Sensitive Groups,55.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 06:00 AM,2021,01,07,06,46.0,127,Unhealthy for Sensitive Groups,42.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 07:00 AM,2021,01,07,07,40.5,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 08:00 AM,2021,01,07,08,38.4,108,Unhealthy for Sensitive Groups,36.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 09:00 AM,2021,01,07,09,43.1,120,Unhealthy for Sensitive Groups,47.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 10:00 AM,2021,01,07,10,60.6,154,Unhealthy,78.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 11:00 AM,2021,01,07,11,72.0,160,Unhealthy,83.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 12:00 PM,2021,01,07,12,85.5,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 01:00 PM,2021,01,07,13,92.2,170,Unhealthy,98.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 02:00 PM,2021,01,07,14,75.0,161,Unhealthy,57.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 03:00 PM,2021,01,07,15,63.7,155,Unhealthy,52.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 04:00 PM,2021,01,07,16,50.8,139,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 05:00 PM,2021,01,07,17,41.3,115,Unhealthy for Sensitive Groups,31.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 06:00 PM,2021,01,07,18,34.7,99,Moderate,28.2,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 07:00 PM,2021,01,07,19,36.6,104,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 08:00 PM,2021,01,07,20,46.0,127,Unhealthy for Sensitive Groups,55.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 09:00 PM,2021,01,07,21,61.4,154,Unhealthy,76.7,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 10:00 PM,2021,01,07,22,100.2,174,Unhealthy,139.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-07 11:00 PM,2021,01,07,23,140.8,195,Unhealthy,181.3,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 12:00 AM,2021,01,08,00,166.6,217,Very Unhealthy,192.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 01:00 AM,2021,01,08,01,168.0,218,Very Unhealthy,169.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 02:00 AM,2021,01,08,02,178.9,229,Very Unhealthy,189.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 03:00 AM,2021,01,08,03,199.3,249,Very Unhealthy,219.6,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 04:00 AM,2021,01,08,04,241.6,291,Very Unhealthy,283.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 05:00 AM,2021,01,08,05,241.7,291,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2021-01-08 07:00 AM,2021,01,08,07,-999.0,-999,N/A,254.8,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 08:00 AM,2021,01,08,08,228.8,279,Very Unhealthy,214.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 09:00 AM,2021,01,08,09,206.0,256,Very Unhealthy,187.4,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 10:00 AM,2021,01,08,10,189.6,240,Very Unhealthy,165.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 11:00 AM,2021,01,08,11,150.6,201,Very Unhealthy,118.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 12:00 PM,2021,01,08,12,119.7,184,Unhealthy,89.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 01:00 PM,2021,01,08,13,96.6,172,Unhealthy,73.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 02:00 PM,2021,01,08,14,84.3,166,Unhealthy,72.1,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 03:00 PM,2021,01,08,15,80.6,164,Unhealthy,76.9,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 04:00 PM,2021,01,08,16,77.5,162,Unhealthy,74.5,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-01-08 05:00 PM,2021,01,08,17,68.1,158,Unhealthy,58.8,UG/M3,1 Hr,Valid
