Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,31.5,92,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,37.1,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,60.5,154,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,69.2,158,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,66.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,72.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,78.6,163,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,86.8,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,96.4,172,Unhealthy,106.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,75.7,161,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,57.3,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,44.1,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,37.5,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,28.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,31.5,92,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 08:00 PM,2021,02,01,20,61.7,154,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 09:00 PM,2021,02,01,21,93.8,171,Unhealthy,126.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 10:00 PM,2021,02,01,22,101.9,175,Unhealthy,110.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-01 11:00 PM,2021,02,01,23,110.4,179,Unhealthy,119.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 12:00 AM,2021,02,02,00,105.7,177,Unhealthy,101.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 01:00 AM,2021,02,02,01,95.8,172,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 02:00 AM,2021,02,02,02,71.4,159,Unhealthy,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 03:00 AM,2021,02,02,03,53.2,145,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 04:00 AM,2021,02,02,04,48.1,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 05:00 AM,2021,02,02,05,45.5,126,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 06:00 AM,2021,02,02,06,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 07:00 AM,2021,02,02,07,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 08:00 AM,2021,02,02,08,41.9,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 09:00 AM,2021,02,02,09,55.9,151,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 10:00 AM,2021,02,02,10,55.9,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 11:00 AM,2021,02,02,11,50.4,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 12:00 PM,2021,02,02,12,41.2,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 01:00 PM,2021,02,02,13,33.1,95,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 02:00 PM,2021,02,02,14,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 03:00 PM,2021,02,02,15,24.5,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 04:00 PM,2021,02,02,16,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 05:00 PM,2021,02,02,17,23.6,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 06:00 PM,2021,02,02,18,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 07:00 PM,2021,02,02,19,36.4,103,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 08:00 PM,2021,02,02,20,48.7,134,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-02-02 09:00 PM,2021,02,02,21,50.8,139,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
