Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-08-02 07:00 AM,2021,08,02,07,57.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 08:00 AM,2021,08,02,08,62.6,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 09:00 AM,2021,08,02,09,62.8,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 10:00 AM,2021,08,02,10,65.9,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 11:00 AM,2021,08,02,11,68.9,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 12:00 PM,2021,08,02,12,64.4,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 01:00 PM,2021,08,02,13,59.2,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 02:00 PM,2021,08,02,14,53.5,145,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 03:00 PM,2021,08,02,15,41.0,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 04:00 PM,2021,08,02,16,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 05:00 PM,2021,08,02,17,30.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 06:00 PM,2021,08,02,18,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 07:00 PM,2021,08,02,19,58.6,153,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 08:00 PM,2021,08,02,20,59.8,153,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 09:00 PM,2021,08,02,21,65.4,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 10:00 PM,2021,08,02,22,76.2,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-02 11:00 PM,2021,08,02,23,71.1,159,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 12:00 AM,2021,08,03,00,62.0,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 01:00 AM,2021,08,03,01,59.0,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 02:00 AM,2021,08,03,02,51.5,140,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 03:00 AM,2021,08,03,03,43.7,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 04:00 AM,2021,08,03,04,41.3,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 05:00 AM,2021,08,03,05,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 06:00 AM,2021,08,03,06,43.3,120,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 07:00 AM,2021,08,03,07,56.1,151,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 08:00 AM,2021,08,03,08,71.0,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 09:00 AM,2021,08,03,09,66.0,156,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 10:00 AM,2021,08,03,10,67.5,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 11:00 AM,2021,08,03,11,76.2,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 12:00 PM,2021,08,03,12,76.1,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 01:00 PM,2021,08,03,13,86.0,167,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 02:00 PM,2021,08,03,14,83.0,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 03:00 PM,2021,08,03,15,85.0,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 04:00 PM,2021,08,03,16,85.5,166,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 05:00 PM,2021,08,03,17,65.7,156,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 06:00 PM,2021,08,03,18,57.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 07:00 PM,2021,08,03,19,55.1,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 08:00 PM,2021,08,03,20,65.5,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 09:00 PM,2021,08,03,21,82.8,165,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 10:00 PM,2021,08,03,22,78.9,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-03 11:00 PM,2021,08,03,23,69.4,158,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 12:00 AM,2021,08,04,00,66.2,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 01:00 AM,2021,08,04,01,69.1,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 02:00 AM,2021,08,04,02,70.5,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 03:00 AM,2021,08,04,03,74.7,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 04:00 AM,2021,08,04,04,77.3,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 05:00 AM,2021,08,04,05,79.1,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 06:00 AM,2021,08,04,06,80.8,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 07:00 AM,2021,08,04,07,80.5,164,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 08:00 AM,2021,08,04,08,77.1,162,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 09:00 AM,2021,08,04,09,74.2,161,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 10:00 AM,2021,08,04,10,85.9,167,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 11:00 AM,2021,08,04,11,77.7,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 12:00 PM,2021,08,04,12,68.8,158,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 01:00 PM,2021,08,04,13,59.2,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 02:00 PM,2021,08,04,14,52.1,142,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 03:00 PM,2021,08,04,15,38.5,108,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 04:00 PM,2021,08,04,16,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 05:00 PM,2021,08,04,17,34.3,98,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 06:00 PM,2021,08,04,18,35.6,101,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 07:00 PM,2021,08,04,19,52.3,142,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 08:00 PM,2021,08,04,20,66.6,157,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 09:00 PM,2021,08,04,21,77.8,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 10:00 PM,2021,08,04,22,73.4,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-04 11:00 PM,2021,08,04,23,65.2,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 12:00 AM,2021,08,05,00,62.1,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 01:00 AM,2021,08,05,01,57.0,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 02:00 AM,2021,08,05,02,53.5,145,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 03:00 AM,2021,08,05,03,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 04:00 AM,2021,08,05,04,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 05:00 AM,2021,08,05,05,42.1,117,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 06:00 AM,2021,08,05,06,50.0,137,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 07:00 AM,2021,08,05,07,51.0,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 08:00 AM,2021,08,05,08,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 09:00 AM,2021,08,05,09,64.7,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 10:00 AM,2021,08,05,10,65.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 11:00 AM,2021,08,05,11,55.6,151,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 12:00 PM,2021,08,05,12,47.8,131,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 01:00 PM,2021,08,05,13,41.9,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 02:00 PM,2021,08,05,14,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 03:00 PM,2021,08,05,15,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 04:00 PM,2021,08,05,16,38.1,107,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 05:00 PM,2021,08,05,17,35.0,99,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 06:00 PM,2021,08,05,18,31.5,92,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 07:00 PM,2021,08,05,19,33.2,95,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 08:00 PM,2021,08,05,20,41.6,116,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 09:00 PM,2021,08,05,21,54.3,147,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 10:00 PM,2021,08,05,22,60.1,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-05 11:00 PM,2021,08,05,23,60.5,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 12:00 AM,2021,08,06,00,63.2,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 01:00 AM,2021,08,06,01,65.6,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 02:00 AM,2021,08,06,02,68.3,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 03:00 AM,2021,08,06,03,67.1,157,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 04:00 AM,2021,08,06,04,67.0,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 05:00 AM,2021,08,06,05,62.0,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 06:00 AM,2021,08,06,06,65.5,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 07:00 AM,2021,08,06,07,71.8,159,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 08:00 AM,2021,08,06,08,76.1,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 09:00 AM,2021,08,06,09,67.4,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 10:00 AM,2021,08,06,10,67.2,157,Unhealthy,67.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 11:00 AM,2021,08,06,11,72.3,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 12:00 PM,2021,08,06,12,65.0,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 01:00 PM,2021,08,06,13,60.6,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 02:00 PM,2021,08,06,14,58.4,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 03:00 PM,2021,08,06,15,48.4,133,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 04:00 PM,2021,08,06,16,37.2,105,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 05:00 PM,2021,08,06,17,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 06:00 PM,2021,08,06,18,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 07:00 PM,2021,08,06,19,44.5,123,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 08:00 PM,2021,08,06,20,50.2,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 09:00 PM,2021,08,06,21,54.1,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 10:00 PM,2021,08,06,22,63.0,155,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-06 11:00 PM,2021,08,06,23,66.5,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 12:00 AM,2021,08,07,00,60.7,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 01:00 AM,2021,08,07,01,60.3,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 02:00 AM,2021,08,07,02,55.6,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 03:00 AM,2021,08,07,03,48.8,134,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 04:00 AM,2021,08,07,04,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 05:00 AM,2021,08,07,05,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 06:00 AM,2021,08,07,06,45.1,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 07:00 AM,2021,08,07,07,50.5,138,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 08:00 AM,2021,08,07,08,47.7,131,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 09:00 AM,2021,08,07,09,48.7,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 10:00 AM,2021,08,07,10,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 11:00 AM,2021,08,07,11,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 12:00 PM,2021,08,07,12,33.0,95,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 01:00 PM,2021,08,07,13,25.5,79,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 02:00 PM,2021,08,07,14,27.7,84,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 03:00 PM,2021,08,07,15,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 04:00 PM,2021,08,07,16,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 05:00 PM,2021,08,07,17,28.4,85,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 06:00 PM,2021,08,07,18,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 07:00 PM,2021,08,07,19,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 08:00 PM,2021,08,07,20,41.9,117,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 09:00 PM,2021,08,07,21,56.9,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 10:00 PM,2021,08,07,22,71.4,159,Unhealthy,86.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-07 11:00 PM,2021,08,07,23,87.7,168,Unhealthy,104.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 12:00 AM,2021,08,08,00,91.8,170,Unhealthy,96.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 01:00 AM,2021,08,08,01,91.4,170,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 02:00 AM,2021,08,08,02,102.2,175,Unhealthy,113.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 03:00 AM,2021,08,08,03,113.6,181,Unhealthy,125.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 04:00 AM,2021,08,08,04,120.8,185,Unhealthy,128.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 05:00 AM,2021,08,08,05,106.4,177,Unhealthy,92.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 06:00 AM,2021,08,08,06,124.7,187,Unhealthy,143.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 07:00 AM,2021,08,08,07,160.3,211,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 08:00 AM,2021,08,08,08,186.2,236,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 09:00 AM,2021,08,08,09,178.6,229,Very Unhealthy,171.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 10:00 AM,2021,08,08,10,174.3,225,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 11:00 AM,2021,08,08,11,156.1,207,Very Unhealthy,138.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 12:00 PM,2021,08,08,12,136.0,193,Unhealthy,116.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 01:00 PM,2021,08,08,13,110.5,179,Unhealthy,85.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 02:00 PM,2021,08,08,14,78.7,163,Unhealthy,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-08-08 03:00 PM,2021,08,08,15,51.8,141,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
