Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2021-05-02 07:00 AM,2021,05,02,07,36.7,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 08:00 AM,2021,05,02,08,28.3,85,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 09:00 AM,2021,05,02,09,25.1,78,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 10:00 AM,2021,05,02,10,23.5,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 11:00 AM,2021,05,02,11,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 12:00 PM,2021,05,02,12,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 01:00 PM,2021,05,02,13,17.9,63,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 02:00 PM,2021,05,02,14,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 03:00 PM,2021,05,02,15,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 04:00 PM,2021,05,02,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 05:00 PM,2021,05,02,17,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 06:00 PM,2021,05,02,18,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 07:00 PM,2021,05,02,19,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 08:00 PM,2021,05,02,20,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 09:00 PM,2021,05,02,21,23.7,75,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 10:00 PM,2021,05,02,22,31.8,92,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-02 11:00 PM,2021,05,02,23,61.4,154,Unhealthy,91.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 12:00 AM,2021,05,03,00,193.7,244,Very Unhealthy,326.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 01:00 AM,2021,05,03,01,136.3,193,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 02:00 AM,2021,05,03,02,118.2,183,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 03:00 AM,2021,05,03,03,193.6,244,Very Unhealthy,269.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 04:00 AM,2021,05,03,04,180.8,231,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 05:00 AM,2021,05,03,05,222.4,272,Very Unhealthy,264.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 06:00 AM,2021,05,03,06,199.7,250,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 07:00 AM,2021,05,03,07,143.3,196,Unhealthy,87.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 08:00 AM,2021,05,03,08,102.6,175,Unhealthy,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 09:00 AM,2021,05,03,09,78.3,163,Unhealthy,54.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 10:00 AM,2021,05,03,10,61.1,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 11:00 AM,2021,05,03,11,42.5,118,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 12:00 PM,2021,05,03,12,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 01:00 PM,2021,05,03,13,30.1,89,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 02:00 PM,2021,05,03,14,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 03:00 PM,2021,05,03,15,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 04:00 PM,2021,05,03,16,26.4,81,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 05:00 PM,2021,05,03,17,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 06:00 PM,2021,05,03,18,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 07:00 PM,2021,05,03,19,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 08:00 PM,2021,05,03,20,32.6,94,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 09:00 PM,2021,05,03,21,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 10:00 PM,2021,05,03,22,31.6,92,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-03 11:00 PM,2021,05,03,23,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 12:00 AM,2021,05,04,00,43.6,121,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 01:00 AM,2021,05,04,01,45.3,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 02:00 AM,2021,05,04,02,45.1,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 03:00 AM,2021,05,04,03,42.5,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 04:00 AM,2021,05,04,04,43.7,121,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 05:00 AM,2021,05,04,05,43.4,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 06:00 AM,2021,05,04,06,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 07:00 AM,2021,05,04,07,63.3,155,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 08:00 AM,2021,05,04,08,78.6,163,Unhealthy,94.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 09:00 AM,2021,05,04,09,74.3,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 10:00 AM,2021,05,04,10,63.6,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 11:00 AM,2021,05,04,11,49.8,136,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 12:00 PM,2021,05,04,12,40.9,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 01:00 PM,2021,05,04,13,29.4,87,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 02:00 PM,2021,05,04,14,23.2,74,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 03:00 PM,2021,05,04,15,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 04:00 PM,2021,05,04,16,20.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 05:00 PM,2021,05,04,17,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 06:00 PM,2021,05,04,18,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 07:00 PM,2021,05,04,19,24.2,76,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 08:00 PM,2021,05,04,20,36.6,104,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 09:00 PM,2021,05,04,21,48.3,133,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 10:00 PM,2021,05,04,22,58.6,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-04 11:00 PM,2021,05,04,23,58.8,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 12:00 AM,2021,05,05,00,61.9,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 01:00 AM,2021,05,05,01,66.9,157,Unhealthy,72.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 02:00 AM,2021,05,05,02,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 03:00 AM,2021,05,05,03,59.4,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 04:00 AM,2021,05,05,04,59.7,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 05:00 AM,2021,05,05,05,59.3,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 06:00 AM,2021,05,05,06,59.1,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 07:00 AM,2021,05,05,07,60.7,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 08:00 AM,2021,05,05,08,64.9,156,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 09:00 AM,2021,05,05,09,60.5,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 10:00 AM,2021,05,05,10,48.1,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 11:00 AM,2021,05,05,11,41.0,115,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 12:00 PM,2021,05,05,12,33.5,96,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 01:00 PM,2021,05,05,13,23.7,75,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 02:00 PM,2021,05,05,14,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 03:00 PM,2021,05,05,15,30.6,90,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 04:00 PM,2021,05,05,16,32.8,95,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 05:00 PM,2021,05,05,17,36.4,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 06:00 PM,2021,05,05,18,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 07:00 PM,2021,05,05,19,42.3,118,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 08:00 PM,2021,05,05,20,52.6,143,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 09:00 PM,2021,05,05,21,61.8,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 10:00 PM,2021,05,05,22,80.9,164,Unhealthy,100.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-05 11:00 PM,2021,05,05,23,122.9,186,Unhealthy,165.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 12:00 AM,2021,05,06,00,146.0,198,Unhealthy,169.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 01:00 AM,2021,05,06,01,154.5,205,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 02:00 AM,2021,05,06,02,135.7,192,Unhealthy,117.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 03:00 AM,2021,05,06,03,112.3,180,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 04:00 AM,2021,05,06,04,97.7,173,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 05:00 AM,2021,05,06,05,97.8,173,Unhealthy,98.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 06:00 AM,2021,05,06,06,122.9,186,Unhealthy,148.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 07:00 AM,2021,05,06,07,99.4,174,Unhealthy,76.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 08:00 AM,2021,05,06,08,77.7,162,Unhealthy,56.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 09:00 AM,2021,05,06,09,76.3,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 10:00 AM,2021,05,06,10,75.1,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 11:00 AM,2021,05,06,11,66.0,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 12:00 PM,2021,05,06,12,57.5,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 01:00 PM,2021,05,06,13,50.2,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 02:00 PM,2021,05,06,14,41.6,116,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 03:00 PM,2021,05,06,15,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 04:00 PM,2021,05,06,16,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 05:00 PM,2021,05,06,17,28.6,86,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 06:00 PM,2021,05,06,18,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 07:00 PM,2021,05,06,19,31.1,91,Moderate,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 08:00 PM,2021,05,06,20,38.5,108,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 09:00 PM,2021,05,06,21,56.2,151,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 10:00 PM,2021,05,06,22,57.1,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-06 11:00 PM,2021,05,06,23,47.0,129,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 12:00 AM,2021,05,07,00,42.5,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 01:00 AM,2021,05,07,01,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 02:00 AM,2021,05,07,02,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 03:00 AM,2021,05,07,03,37.4,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 04:00 AM,2021,05,07,04,36.7,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 05:00 AM,2021,05,07,05,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 06:00 AM,2021,05,07,06,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 07:00 AM,2021,05,07,07,32.5,94,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 08:00 AM,2021,05,07,08,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 09:00 AM,2021,05,07,09,29.8,88,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 10:00 AM,2021,05,07,10,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 11:00 AM,2021,05,07,11,29.8,88,Moderate,27.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 12:00 PM,2021,05,07,12,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 01:00 PM,2021,05,07,13,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 02:00 PM,2021,05,07,14,26.9,82,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 03:00 PM,2021,05,07,15,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 04:00 PM,2021,05,07,16,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 05:00 PM,2021,05,07,17,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 06:00 PM,2021,05,07,18,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 07:00 PM,2021,05,07,19,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 08:00 PM,2021,05,07,20,37.7,106,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 09:00 PM,2021,05,07,21,40.8,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 10:00 PM,2021,05,07,22,39.4,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-07 11:00 PM,2021,05,07,23,39.2,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 12:00 AM,2021,05,08,00,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 01:00 AM,2021,05,08,01,61.3,154,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 02:00 AM,2021,05,08,02,63.6,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 03:00 AM,2021,05,08,03,49.3,135,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 04:00 AM,2021,05,08,04,38.6,109,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 05:00 AM,2021,05,08,05,31.8,92,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 06:00 AM,2021,05,08,06,23.9,76,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 07:00 AM,2021,05,08,07,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 08:00 AM,2021,05,08,08,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 09:00 AM,2021,05,08,09,21.7,71,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 10:00 AM,2021,05,08,10,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 11:00 AM,2021,05,08,11,20.6,69,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 12:00 PM,2021,05,08,12,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 01:00 PM,2021,05,08,13,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 02:00 PM,2021,05,08,14,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 03:00 PM,2021,05,08,15,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 04:00 PM,2021,05,08,16,26.5,81,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2021-05-08 05:00 PM,2021,05,08,17,25.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
