Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,7.5,31,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,7.9,33,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,10.4,43,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,10.7,45,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,15.1,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,16.4,60,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,12.2,51,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,10.5,44,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,5.4,23,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,2.7,11,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,1.8,8,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,1.7,7,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,0.7,3,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,2.3,10,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,8.4,35,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,11.2,47,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,19.0,66,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,8.7,36,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,10.9,45,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,15.0,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,15.0,57,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,12.2,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,12.6,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 08:00 AM,2023,07,07,08,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 09:00 AM,2023,07,07,09,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 10:00 AM,2023,07,07,10,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 11:00 AM,2023,07,07,11,13.9,55,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 12:00 PM,2023,07,07,12,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 01:00 PM,2023,07,07,13,12.7,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 02:00 PM,2023,07,07,14,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 03:00 PM,2023,07,07,15,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 04:00 PM,2023,07,07,16,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 05:00 PM,2023,07,07,17,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 06:00 PM,2023,07,07,18,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 07:00 PM,2023,07,07,19,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 08:00 PM,2023,07,07,20,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 09:00 PM,2023,07,07,21,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 10:00 PM,2023,07,07,22,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-07 11:00 PM,2023,07,07,23,8.1,34,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 12:00 AM,2023,07,08,00,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 01:00 AM,2023,07,08,01,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 02:00 AM,2023,07,08,02,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 03:00 AM,2023,07,08,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 04:00 AM,2023,07,08,04,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 05:00 AM,2023,07,08,05,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 06:00 AM,2023,07,08,06,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 07:00 AM,2023,07,08,07,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 08:00 AM,2023,07,08,08,8.0,33,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 09:00 AM,2023,07,08,09,18.1,64,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 10:00 AM,2023,07,08,10,14.0,55,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 11:00 AM,2023,07,08,11,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 12:00 PM,2023,07,08,12,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 01:00 PM,2023,07,08,13,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 02:00 PM,2023,07,08,14,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 03:00 PM,2023,07,08,15,12.3,51,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-07-08 04:00 PM,2023,07,08,16,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 05:00 PM,2023,07,08,17,12.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 06:00 PM,2023,07,08,18,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 07:00 PM,2023,07,08,19,12.9,53,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-07-08 08:00 PM,2023,07,08,20,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
