Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2023-09-02 10:00 PM,2023,09,02,22,20.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-02 11:00 PM,2023,09,02,23,20.8,69,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 12:00 AM,2023,09,03,00,24.8,78,Moderate,29.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 01:00 AM,2023,09,03,01,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 02:00 AM,2023,09,03,02,22.9,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 03:00 AM,2023,09,03,03,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 04:00 AM,2023,09,03,04,22.9,74,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 05:00 AM,2023,09,03,05,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 06:00 AM,2023,09,03,06,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 07:00 AM,2023,09,03,07,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 08:00 AM,2023,09,03,08,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 09:00 AM,2023,09,03,09,20.3,68,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 10:00 AM,2023,09,03,10,24.4,77,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 11:00 AM,2023,09,03,11,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 12:00 PM,2023,09,03,12,25.4,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 01:00 PM,2023,09,03,13,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 02:00 PM,2023,09,03,14,25.6,79,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 03:00 PM,2023,09,03,15,26.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 04:00 PM,2023,09,03,16,21.4,71,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 05:00 PM,2023,09,03,17,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 06:00 PM,2023,09,03,18,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 07:00 PM,2023,09,03,19,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 08:00 PM,2023,09,03,20,27.1,83,Moderate,32.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 09:00 PM,2023,09,03,21,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 10:00 PM,2023,09,03,22,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-03 11:00 PM,2023,09,03,23,30.4,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 12:00 AM,2023,09,04,00,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 01:00 AM,2023,09,04,01,27.3,83,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 02:00 AM,2023,09,04,02,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 03:00 AM,2023,09,04,03,27.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 04:00 AM,2023,09,04,04,26.9,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 05:00 AM,2023,09,04,05,23.6,75,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 06:00 AM,2023,09,04,06,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 07:00 AM,2023,09,04,07,15.3,58,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 08:00 AM,2023,09,04,08,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 09:00 AM,2023,09,04,09,14.6,56,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-09-04 10:00 AM,2023,09,04,10,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 11:00 AM,2023,09,04,11,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 12:00 PM,2023,09,04,12,24.7,77,Moderate,29.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 01:00 PM,2023,09,04,13,27.4,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 02:00 PM,2023,09,04,14,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 03:00 PM,2023,09,04,15,27.1,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 04:00 PM,2023,09,04,16,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 05:00 PM,2023,09,04,17,24.7,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 06:00 PM,2023,09,04,18,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 07:00 PM,2023,09,04,19,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 08:00 PM,2023,09,04,20,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 09:00 PM,2023,09,04,21,27.8,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 10:00 PM,2023,09,04,22,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-04 11:00 PM,2023,09,04,23,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 12:00 AM,2023,09,05,00,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 01:00 AM,2023,09,05,01,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 02:00 AM,2023,09,05,02,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 03:00 AM,2023,09,05,03,25.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 04:00 AM,2023,09,05,04,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 05:00 AM,2023,09,05,05,25.0,78,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 06:00 AM,2023,09,05,06,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 07:00 AM,2023,09,05,07,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 08:00 AM,2023,09,05,08,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 09:00 AM,2023,09,05,09,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 10:00 AM,2023,09,05,10,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 11:00 AM,2023,09,05,11,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 12:00 PM,2023,09,05,12,25.6,79,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 01:00 PM,2023,09,05,13,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 02:00 PM,2023,09,05,14,25.0,78,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 03:00 PM,2023,09,05,15,21.5,71,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 04:00 PM,2023,09,05,16,18.9,65,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 05:00 PM,2023,09,05,17,18.9,65,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 06:00 PM,2023,09,05,18,18.9,65,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-09-05 07:00 PM,2023,09,05,19,14.8,57,Moderate,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 08:00 PM,2023,09,05,20,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 09:00 PM,2023,09,05,21,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 10:00 PM,2023,09,05,22,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-05 11:00 PM,2023,09,05,23,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 12:00 AM,2023,09,06,00,10.8,45,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 01:00 AM,2023,09,06,01,4.9,20,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 02:00 AM,2023,09,06,02,1.9,8,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 03:00 AM,2023,09,06,03,0.4,2,Good,-1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 04:00 AM,2023,09,06,04,0.2,1,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 05:00 AM,2023,09,06,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 06:00 AM,2023,09,06,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 07:00 AM,2023,09,06,07,0.0,0,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 08:00 AM,2023,09,06,08,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 09:00 AM,2023,09,06,09,1.0,4,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 10:00 AM,2023,09,06,10,2.9,12,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 11:00 AM,2023,09,06,11,2.9,12,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 12:00 PM,2023,09,06,12,1.4,6,Good,0.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 01:00 PM,2023,09,06,13,1.4,6,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-09-06 02:00 PM,2023,09,06,14,1.8,8,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 03:00 PM,2023,09,06,15,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 04:00 PM,2023,09,06,16,3.8,16,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 05:00 PM,2023,09,06,17,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 06:00 PM,2023,09,06,18,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 07:00 PM,2023,09,06,19,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 08:00 PM,2023,09,06,20,5.9,25,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 09:00 PM,2023,09,06,21,6.9,29,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 10:00 PM,2023,09,06,22,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-06 11:00 PM,2023,09,06,23,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 12:00 AM,2023,09,07,00,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 01:00 AM,2023,09,07,01,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 02:00 AM,2023,09,07,02,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 03:00 AM,2023,09,07,03,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 04:00 AM,2023,09,07,04,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 05:00 AM,2023,09,07,05,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 06:00 AM,2023,09,07,06,7.1,30,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 07:00 AM,2023,09,07,07,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 08:00 AM,2023,09,07,08,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 09:00 AM,2023,09,07,09,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 10:00 AM,2023,09,07,10,9.0,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 11:00 AM,2023,09,07,11,11.5,48,Good,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 12:00 PM,2023,09,07,12,18.7,65,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 01:00 PM,2023,09,07,13,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 02:00 PM,2023,09,07,14,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-09-07 03:00 PM,2023,09,07,15,18.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 04:00 PM,2023,09,07,16,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 05:00 PM,2023,09,07,17,23.7,75,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 06:00 PM,2023,09,07,18,22.8,74,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 07:00 PM,2023,09,07,19,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 08:00 PM,2023,09,07,20,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 09:00 PM,2023,09,07,21,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 10:00 PM,2023,09,07,22,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-07 11:00 PM,2023,09,07,23,27.7,84,Moderate,34.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 12:00 AM,2023,09,08,00,26.3,81,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 01:00 AM,2023,09,08,01,26.6,81,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 02:00 AM,2023,09,08,02,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 03:00 AM,2023,09,08,03,25.9,80,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 04:00 AM,2023,09,08,04,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 05:00 AM,2023,09,08,05,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 06:00 AM,2023,09,08,06,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 07:00 AM,2023,09,08,07,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 08:00 AM,2023,09,08,08,23.7,75,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 09:00 AM,2023,09,08,09,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 10:00 AM,2023,09,08,10,28.2,85,Moderate,34.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 11:00 AM,2023,09,08,11,27.7,84,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 12:00 PM,2023,09,08,12,27.7,84,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-09-08 01:00 PM,2023,09,08,13,21.8,71,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 02:00 PM,2023,09,08,14,24.0,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 03:00 PM,2023,09,08,15,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 04:00 PM,2023,09,08,16,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-09-08 05:00 PM,2023,09,08,17,15.2,58,Moderate,10.0,UG/M3,1 Hr,Valid
