Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-02 09:00 PM,2023,10,02,21,31.4,92,Moderate,36.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-02 10:00 PM,2023,10,02,22,33.7,96,Moderate,36.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-02 11:00 PM,2023,10,02,23,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 12:00 AM,2023,10,03,00,36.1,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 01:00 AM,2023,10,03,01,41.0,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 02:00 AM,2023,10,03,02,43.5,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 03:00 AM,2023,10,03,03,44.2,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 04:00 AM,2023,10,03,04,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 05:00 AM,2023,10,03,05,46.3,128,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 06:00 AM,2023,10,03,06,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 07:00 AM,2023,10,03,07,41.7,116,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 08:00 AM,2023,10,03,08,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 09:00 AM,2023,10,03,09,42.7,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 10:00 AM,2023,10,03,10,42.5,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 11:00 AM,2023,10,03,11,35.2,100,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 12:00 PM,2023,10,03,12,30.6,90,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 01:00 PM,2023,10,03,13,27.6,84,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 02:00 PM,2023,10,03,14,22.8,74,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 03:00 PM,2023,10,03,15,22.8,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-10-03 04:00 PM,2023,10,03,16,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 05:00 PM,2023,10,03,17,11.5,48,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 06:00 PM,2023,10,03,18,8.5,35,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 07:00 PM,2023,10,03,19,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 08:00 PM,2023,10,03,20,8.6,36,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 09:00 PM,2023,10,03,21,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 10:00 PM,2023,10,03,22,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-03 11:00 PM,2023,10,03,23,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 12:00 AM,2023,10,04,00,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 01:00 AM,2023,10,04,01,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 02:00 AM,2023,10,04,02,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 03:00 AM,2023,10,04,03,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 04:00 AM,2023,10,04,04,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 05:00 AM,2023,10,04,05,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 06:00 AM,2023,10,04,06,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 07:00 AM,2023,10,04,07,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 08:00 AM,2023,10,04,08,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 09:00 AM,2023,10,04,09,10.8,45,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 10:00 AM,2023,10,04,10,10.8,45,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-10-04 01:00 PM,2023,10,04,13,-999.0,-999,N/A,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 02:00 PM,2023,10,04,14,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 03:00 PM,2023,10,04,15,-999.0,-999,N/A,186.0,UG/M3,1 Hr,Invalid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 04:00 PM,2023,10,04,16,-999.0,-999,N/A,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 05:00 PM,2023,10,04,17,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 06:00 PM,2023,10,04,18,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 07:00 PM,2023,10,04,19,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 08:00 PM,2023,10,04,20,12.0,50,Good,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-10-04 09:00 PM,2023,10,04,21,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 10:00 PM,2023,10,04,22,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-04 11:00 PM,2023,10,04,23,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 12:00 AM,2023,10,05,00,17.8,63,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-10-05 01:00 AM,2023,10,05,01,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 02:00 AM,2023,10,05,02,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 03:00 AM,2023,10,05,03,20.2,68,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 04:00 AM,2023,10,05,04,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 05:00 AM,2023,10,05,05,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 06:00 AM,2023,10,05,06,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 07:00 AM,2023,10,05,07,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 08:00 AM,2023,10,05,08,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 09:00 AM,2023,10,05,09,22.1,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 10:00 AM,2023,10,05,10,23.1,74,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 11:00 AM,2023,10,05,11,24.1,76,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 12:00 PM,2023,10,05,12,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 01:00 PM,2023,10,05,13,28.7,86,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 02:00 PM,2023,10,05,14,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 03:00 PM,2023,10,05,15,31.9,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 04:00 PM,2023,10,05,16,31.9,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 05:00 PM,2023,10,05,17,36.9,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 06:00 PM,2023,10,05,18,31.4,92,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 07:00 PM,2023,10,05,19,24.7,77,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 08:00 PM,2023,10,05,20,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 09:00 PM,2023,10,05,21,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 10:00 PM,2023,10,05,22,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-05 11:00 PM,2023,10,05,23,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 12:00 AM,2023,10,06,00,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 01:00 AM,2023,10,06,01,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 02:00 AM,2023,10,06,02,22.0,72,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 03:00 AM,2023,10,06,03,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 04:00 AM,2023,10,06,04,25.2,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 05:00 AM,2023,10,06,05,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 06:00 AM,2023,10,06,06,26.1,80,Moderate,28.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 07:00 AM,2023,10,06,07,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 08:00 AM,2023,10,06,08,23.1,74,Moderate,-999.0,UG/M3,1 Hr,Missing
Kuala Lumpur,PM2.5 - Principal,2023-10-06 09:00 AM,2023,10,06,09,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 10:00 AM,2023,10,06,10,32.1,93,Moderate,29.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 11:00 AM,2023,10,06,11,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 12:00 PM,2023,10,06,12,35.6,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 01:00 PM,2023,10,06,13,34.8,99,Moderate,34.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 02:00 PM,2023,10,06,14,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 03:00 PM,2023,10,06,15,30.6,90,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 04:00 PM,2023,10,06,16,23.3,75,Moderate,16.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 05:00 PM,2023,10,06,17,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 06:00 PM,2023,10,06,18,18.3,64,Moderate,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 07:00 PM,2023,10,06,19,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 08:00 PM,2023,10,06,20,9.0,38,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 09:00 PM,2023,10,06,21,9.5,40,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 10:00 PM,2023,10,06,22,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-06 11:00 PM,2023,10,06,23,14.1,55,Moderate,19.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 12:00 AM,2023,10,07,00,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 01:00 AM,2023,10,07,01,16.0,59,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 02:00 AM,2023,10,07,02,13.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 03:00 AM,2023,10,07,03,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 04:00 AM,2023,10,07,04,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 05:00 AM,2023,10,07,05,19.8,67,Moderate,23.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 06:00 AM,2023,10,07,06,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 07:00 AM,2023,10,07,07,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 08:00 AM,2023,10,07,08,24.7,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 09:00 AM,2023,10,07,09,28.3,85,Moderate,32.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 10:00 AM,2023,10,07,10,35.1,99,Moderate,42.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 11:00 AM,2023,10,07,11,40.5,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 12:00 PM,2023,10,07,12,42.8,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 01:00 PM,2023,10,07,13,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 02:00 PM,2023,10,07,14,49.4,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 03:00 PM,2023,10,07,15,50.7,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 04:00 PM,2023,10,07,16,52.3,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 05:00 PM,2023,10,07,17,51.1,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 06:00 PM,2023,10,07,18,53.5,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 07:00 PM,2023,10,07,19,45.3,125,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 08:00 PM,2023,10,07,20,35.1,99,Moderate,25.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 09:00 PM,2023,10,07,21,32.5,94,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 10:00 PM,2023,10,07,22,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-07 11:00 PM,2023,10,07,23,27.8,84,Moderate,26.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 12:00 AM,2023,10,08,00,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 01:00 AM,2023,10,08,01,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 02:00 AM,2023,10,08,02,34.2,97,Moderate,38.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 03:00 AM,2023,10,08,03,35.1,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 04:00 AM,2023,10,08,04,37.0,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 05:00 AM,2023,10,08,05,38.5,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 06:00 AM,2023,10,08,06,39.4,111,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 07:00 AM,2023,10,08,07,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 08:00 AM,2023,10,08,08,41.4,116,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 09:00 AM,2023,10,08,09,45.8,126,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 10:00 AM,2023,10,08,10,46.8,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 11:00 AM,2023,10,08,11,49.8,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-10-08 12:00 PM,2023,10,08,12,49.2,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
