Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kuala Lumpur,PM2.5 - Principal,2023-02-01 01:00 AM,2023,02,01,01,2.5,10,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 02:00 AM,2023,02,01,02,5.2,22,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 03:00 AM,2023,02,01,03,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 04:00 AM,2023,02,01,04,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 05:00 AM,2023,02,01,05,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 06:00 AM,2023,02,01,06,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 07:00 AM,2023,02,01,07,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 08:00 AM,2023,02,01,08,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 09:00 AM,2023,02,01,09,5.2,22,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 10:00 AM,2023,02,01,10,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 11:00 AM,2023,02,01,11,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 12:00 PM,2023,02,01,12,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 01:00 PM,2023,02,01,13,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 02:00 PM,2023,02,01,14,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 03:00 PM,2023,02,01,15,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 04:00 PM,2023,02,01,16,4.0,17,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 05:00 PM,2023,02,01,17,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 06:00 PM,2023,02,01,18,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 07:00 PM,2023,02,01,19,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 08:00 PM,2023,02,01,20,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 09:00 PM,2023,02,01,21,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 10:00 PM,2023,02,01,22,7.5,31,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-01 11:00 PM,2023,02,01,23,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 12:00 AM,2023,02,02,00,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 01:00 AM,2023,02,02,01,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 02:00 AM,2023,02,02,02,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 03:00 AM,2023,02,02,03,9.3,39,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 04:00 AM,2023,02,02,04,8.1,34,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 05:00 AM,2023,02,02,05,27.0,82,Moderate,46.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 06:00 AM,2023,02,02,06,16.5,60,Moderate,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 07:00 AM,2023,02,02,07,11.7,49,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 08:00 AM,2023,02,02,08,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 09:00 AM,2023,02,02,09,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 10:00 AM,2023,02,02,10,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 11:00 AM,2023,02,02,11,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 12:00 PM,2023,02,02,12,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 01:00 PM,2023,02,02,13,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 02:00 PM,2023,02,02,14,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 03:00 PM,2023,02,02,15,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 04:00 PM,2023,02,02,16,3.6,15,Good,2.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 05:00 PM,2023,02,02,17,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 06:00 PM,2023,02,02,18,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 07:00 PM,2023,02,02,19,5.4,23,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 08:00 PM,2023,02,02,20,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 09:00 PM,2023,02,02,21,8.3,35,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 10:00 PM,2023,02,02,22,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-02 11:00 PM,2023,02,02,23,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 12:00 AM,2023,02,03,00,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 01:00 AM,2023,02,03,01,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 02:00 AM,2023,02,03,02,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 03:00 AM,2023,02,03,03,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 04:00 AM,2023,02,03,04,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 05:00 AM,2023,02,03,05,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 06:00 AM,2023,02,03,06,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Kuala Lumpur,PM2.5 - Principal,2023-02-03 07:00 AM,2023,02,03,07,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
