Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,5.7,24,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,1.8,8,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,0.9,4,Good,0.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,1.9,8,Good,3.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,1.4,6,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,1.7,7,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,-0.9,-999,N/A,-2.0,UG/M3,1 Hr,Valid
