Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-05-24 01:00 AM,2019,05,24,01,-999.0,-999,N/A,18.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 02:00 AM,2019,05,24,02,19.8,67,Moderate,20.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 03:00 AM,2019,05,24,03,20.4,68,Moderate,21.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 04:00 AM,2019,05,24,04,19.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 05:00 AM,2019,05,24,05,18.8,65,Moderate,17.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 06:00 AM,2019,05,24,06,18.7,65,Moderate,18.6,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 07:00 AM,2019,05,24,07,19.3,66,Moderate,21.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 08:00 AM,2019,05,24,08,20.6,69,Moderate,23.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 09:00 AM,2019,05,24,09,21.5,71,Moderate,23.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 10:00 AM,2019,05,24,10,20.6,69,Moderate,18.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 11:00 AM,2019,05,24,11,19.8,67,Moderate,17.7,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 12:00 PM,2019,05,24,12,21.0,70,Moderate,24.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 01:00 PM,2019,05,24,13,22.1,72,Moderate,24.4,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 02:00 PM,2019,05,24,14,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 03:00 PM,2019,05,24,15,23.3,75,Moderate,25.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 04:00 PM,2019,05,24,16,24.7,77,Moderate,27.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 05:00 PM,2019,05,24,17,25.9,80,Moderate,27.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 06:00 PM,2019,05,24,18,25.5,79,Moderate,24.8,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 07:00 PM,2019,05,24,19,24.0,76,Moderate,21.3,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 08:00 PM,2019,05,24,20,22.1,72,Moderate,18.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 09:00 PM,2019,05,24,21,20.7,69,Moderate,18.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 10:00 PM,2019,05,24,22,20.8,69,Moderate,20.9,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-24 11:00 PM,2019,05,24,23,20.0,68,Moderate,18.5,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-25 12:00 AM,2019,05,25,00,19.3,66,Moderate,18.1,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-05-25 01:00 AM,2019,05,25,01,19.6,67,Moderate,20.1,UG/M3,1 Hr,Valid
