Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2019-04-10 06:00 PM,2019,04,10,18,17.0,16,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-10 07:00 PM,2019,04,10,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-10 08:00 PM,2019,04,10,20,14.0,13,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-10 09:00 PM,2019,04,10,21,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-10 10:00 PM,2019,04,10,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-10 11:00 PM,2019,04,10,23,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 12:00 AM,2019,04,11,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 01:00 AM,2019,04,11,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 02:00 AM,2019,04,11,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 03:00 AM,2019,04,11,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 04:00 AM,2019,04,11,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 05:00 AM,2019,04,11,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 06:00 AM,2019,04,11,06,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 07:00 AM,2019,04,11,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 08:00 AM,2019,04,11,08,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 09:00 AM,2019,04,11,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 10:00 AM,2019,04,11,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 11:00 AM,2019,04,11,11,25.0,23,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 12:00 PM,2019,04,11,12,31.0,29,Good,32.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 01:00 PM,2019,04,11,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 02:00 PM,2019,04,11,14,35.0,32,Good,-999.0,PPB,1 Hr,Missing
Rangoon,O3,2019-04-11 03:00 PM,2019,04,11,15,35.0,32,Good,35.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 04:00 PM,2019,04,11,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 05:00 PM,2019,04,11,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 06:00 PM,2019,04,11,18,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 07:00 PM,2019,04,11,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 08:00 PM,2019,04,11,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 09:00 PM,2019,04,11,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 10:00 PM,2019,04,11,22,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-11 11:00 PM,2019,04,11,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 12:00 AM,2019,04,12,00,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 01:00 AM,2019,04,12,01,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 02:00 AM,2019,04,12,02,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 03:00 AM,2019,04,12,03,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 04:00 AM,2019,04,12,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 05:00 AM,2019,04,12,05,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 06:00 AM,2019,04,12,06,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 07:00 AM,2019,04,12,07,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 08:00 AM,2019,04,12,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 09:00 AM,2019,04,12,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 10:00 AM,2019,04,12,10,15.0,14,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 11:00 AM,2019,04,12,11,20.0,19,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 12:00 PM,2019,04,12,12,28.0,26,Good,27.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 01:00 PM,2019,04,12,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 02:00 PM,2019,04,12,14,41.0,38,Good,44.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 03:00 PM,2019,04,12,15,42.0,39,Good,44.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 04:00 PM,2019,04,12,16,36.0,33,Good,37.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 05:00 PM,2019,04,12,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 06:00 PM,2019,04,12,18,26.0,24,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 07:00 PM,2019,04,12,19,18.0,17,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 08:00 PM,2019,04,12,20,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 09:00 PM,2019,04,12,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 10:00 PM,2019,04,12,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-12 11:00 PM,2019,04,12,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 12:00 AM,2019,04,13,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 01:00 AM,2019,04,13,01,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 02:00 AM,2019,04,13,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 03:00 AM,2019,04,13,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 04:00 AM,2019,04,13,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 05:00 AM,2019,04,13,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 06:00 AM,2019,04,13,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 07:00 AM,2019,04,13,07,6.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 08:00 AM,2019,04,13,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 09:00 AM,2019,04,13,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 10:00 AM,2019,04,13,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 11:00 AM,2019,04,13,11,16.0,15,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 12:00 PM,2019,04,13,12,20.0,19,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 01:00 PM,2019,04,13,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 02:00 PM,2019,04,13,14,24.0,22,Good,24.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 03:00 PM,2019,04,13,15,26.0,24,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 04:00 PM,2019,04,13,16,25.0,23,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 05:00 PM,2019,04,13,17,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 06:00 PM,2019,04,13,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 07:00 PM,2019,04,13,19,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 08:00 PM,2019,04,13,20,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 09:00 PM,2019,04,13,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 10:00 PM,2019,04,13,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-13 11:00 PM,2019,04,13,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 12:00 AM,2019,04,14,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 01:00 AM,2019,04,14,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 02:00 AM,2019,04,14,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 03:00 AM,2019,04,14,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 04:00 AM,2019,04,14,04,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 05:00 AM,2019,04,14,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 06:00 AM,2019,04,14,06,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 07:00 AM,2019,04,14,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 08:00 AM,2019,04,14,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 09:00 AM,2019,04,14,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 10:00 AM,2019,04,14,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 11:00 AM,2019,04,14,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 12:00 PM,2019,04,14,12,18.0,17,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 01:00 PM,2019,04,14,13,19.0,18,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 02:00 PM,2019,04,14,14,20.0,19,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 03:00 PM,2019,04,14,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 04:00 PM,2019,04,14,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 05:00 PM,2019,04,14,17,15.0,14,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 06:00 PM,2019,04,14,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 07:00 PM,2019,04,14,19,11.0,10,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 08:00 PM,2019,04,14,20,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 09:00 PM,2019,04,14,21,7.0,6,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 10:00 PM,2019,04,14,22,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-14 11:00 PM,2019,04,14,23,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 12:00 AM,2019,04,15,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 01:00 AM,2019,04,15,01,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 02:00 AM,2019,04,15,02,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 03:00 AM,2019,04,15,03,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 04:00 AM,2019,04,15,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 05:00 AM,2019,04,15,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 06:00 AM,2019,04,15,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 07:00 AM,2019,04,15,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 08:00 AM,2019,04,15,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 09:00 AM,2019,04,15,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 10:00 AM,2019,04,15,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 11:00 AM,2019,04,15,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 12:00 PM,2019,04,15,12,18.0,17,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 01:00 PM,2019,04,15,13,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 02:00 PM,2019,04,15,14,21.0,19,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 03:00 PM,2019,04,15,15,22.0,20,Good,21.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 04:00 PM,2019,04,15,16,21.0,19,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 05:00 PM,2019,04,15,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 06:00 PM,2019,04,15,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 07:00 PM,2019,04,15,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 08:00 PM,2019,04,15,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 09:00 PM,2019,04,15,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 10:00 PM,2019,04,15,22,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-15 11:00 PM,2019,04,15,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 12:00 AM,2019,04,16,00,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 01:00 AM,2019,04,16,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 02:00 AM,2019,04,16,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 03:00 AM,2019,04,16,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 04:00 AM,2019,04,16,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 05:00 AM,2019,04,16,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 06:00 AM,2019,04,16,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 07:00 AM,2019,04,16,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 08:00 AM,2019,04,16,08,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 09:00 AM,2019,04,16,09,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 10:00 AM,2019,04,16,10,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 11:00 AM,2019,04,16,11,16.0,15,Good,13.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 12:00 PM,2019,04,16,12,18.0,17,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 01:00 PM,2019,04,16,13,19.0,18,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 02:00 PM,2019,04,16,14,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 03:00 PM,2019,04,16,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 04:00 PM,2019,04,16,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 05:00 PM,2019,04,16,17,16.0,15,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 06:00 PM,2019,04,16,18,14.0,13,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 07:00 PM,2019,04,16,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 08:00 PM,2019,04,16,20,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 09:00 PM,2019,04,16,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 10:00 PM,2019,04,16,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-16 11:00 PM,2019,04,16,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 12:00 AM,2019,04,17,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 01:00 AM,2019,04,17,01,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 02:00 AM,2019,04,17,02,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 03:00 AM,2019,04,17,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 04:00 AM,2019,04,17,04,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 05:00 AM,2019,04,17,05,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 06:00 AM,2019,04,17,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 07:00 AM,2019,04,17,07,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 08:00 AM,2019,04,17,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 09:00 AM,2019,04,17,09,11.0,10,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 10:00 AM,2019,04,17,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 11:00 AM,2019,04,17,11,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 12:00 PM,2019,04,17,12,17.0,16,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 01:00 PM,2019,04,17,13,19.0,18,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 02:00 PM,2019,04,17,14,19.0,18,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 03:00 PM,2019,04,17,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 04:00 PM,2019,04,17,16,18.0,17,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 05:00 PM,2019,04,17,17,16.0,15,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 06:00 PM,2019,04,17,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 07:00 PM,2019,04,17,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 08:00 PM,2019,04,17,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 09:00 PM,2019,04,17,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 10:00 PM,2019,04,17,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-17 11:00 PM,2019,04,17,23,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 12:00 AM,2019,04,18,00,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 01:00 AM,2019,04,18,01,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 02:00 AM,2019,04,18,02,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 03:00 AM,2019,04,18,03,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 04:00 AM,2019,04,18,04,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 05:00 AM,2019,04,18,05,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 06:00 AM,2019,04,18,06,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 07:00 AM,2019,04,18,07,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 08:00 AM,2019,04,18,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 09:00 AM,2019,04,18,09,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 10:00 AM,2019,04,18,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 11:00 AM,2019,04,18,11,15.0,14,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 12:00 PM,2019,04,18,12,20.0,19,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 01:00 PM,2019,04,18,13,23.0,21,Good,22.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 02:00 PM,2019,04,18,14,23.0,21,Good,22.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 03:00 PM,2019,04,18,15,22.0,20,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 04:00 PM,2019,04,18,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 05:00 PM,2019,04,18,17,17.0,16,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 06:00 PM,2019,04,18,18,15.0,14,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 07:00 PM,2019,04,18,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 08:00 PM,2019,04,18,20,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 09:00 PM,2019,04,18,21,9.0,8,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 10:00 PM,2019,04,18,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-18 11:00 PM,2019,04,18,23,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-04-19 12:00 AM,2019,04,19,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
