Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,17.9,63,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,24.4,77,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,32.7,94,Moderate,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,33.6,96,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,43.8,121,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,43.9,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,38.4,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,31.7,92,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,28.3,85,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,24.1,76,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,15.5,58,Moderate,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,17.9,63,Moderate,19.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,21.4,71,Moderate,25.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,20.7,69,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,20.3,68,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
