Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,6.0,25,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,9.7,40,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,5.3,22,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,3.7,15,Good,2.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
