Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2019-12-01 01:00 AM,2019,12,01,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 02:00 AM,2019,12,01,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 03:00 AM,2019,12,01,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 04:00 AM,2019,12,01,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 05:00 AM,2019,12,01,05,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 06:00 AM,2019,12,01,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 07:00 AM,2019,12,01,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 08:00 AM,2019,12,01,08,5.0,5,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 09:00 AM,2019,12,01,09,8.0,7,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 10:00 AM,2019,12,01,10,12.0,11,Good,12.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 11:00 AM,2019,12,01,11,16.0,15,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 12:00 PM,2019,12,01,12,19.0,18,Good,23.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 01:00 PM,2019,12,01,13,22.0,20,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 02:00 PM,2019,12,01,14,24.0,22,Good,27.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 03:00 PM,2019,12,01,15,25.0,23,Good,29.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 04:00 PM,2019,12,01,16,24.0,22,Good,29.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 05:00 PM,2019,12,01,17,22.0,20,Good,26.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 06:00 PM,2019,12,01,18,18.0,17,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 07:00 PM,2019,12,01,19,15.0,14,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 08:00 PM,2019,12,01,20,11.0,10,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 09:00 PM,2019,12,01,21,8.0,7,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 10:00 PM,2019,12,01,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-01 11:00 PM,2019,12,01,23,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 12:00 AM,2019,12,02,00,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 01:00 AM,2019,12,02,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 02:00 AM,2019,12,02,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 03:00 AM,2019,12,02,03,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 04:00 AM,2019,12,02,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 05:00 AM,2019,12,02,05,3.0,3,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 06:00 AM,2019,12,02,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 07:00 AM,2019,12,02,07,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 08:00 AM,2019,12,02,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 09:00 AM,2019,12,02,09,8.0,7,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 10:00 AM,2019,12,02,10,11.0,10,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 11:00 AM,2019,12,02,11,13.0,12,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 12:00 PM,2019,12,02,12,15.0,14,Good,19.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 01:00 PM,2019,12,02,13,17.0,16,Good,20.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 02:00 PM,2019,12,02,14,19.0,18,Good,21.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 03:00 PM,2019,12,02,15,21.0,19,Good,24.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 04:00 PM,2019,12,02,16,20.0,19,Good,26.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 05:00 PM,2019,12,02,17,18.0,17,Good,24.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 06:00 PM,2019,12,02,18,14.0,13,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 07:00 PM,2019,12,02,19,12.0,11,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 08:00 PM,2019,12,02,20,9.0,8,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 09:00 PM,2019,12,02,21,6.0,6,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 10:00 PM,2019,12,02,22,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-02 11:00 PM,2019,12,02,23,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 12:00 AM,2019,12,03,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 01:00 AM,2019,12,03,01,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 02:00 AM,2019,12,03,02,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 03:00 AM,2019,12,03,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 04:00 AM,2019,12,03,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 05:00 AM,2019,12,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 06:00 AM,2019,12,03,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 07:00 AM,2019,12,03,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 08:00 AM,2019,12,03,08,4.0,4,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 09:00 AM,2019,12,03,09,6.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 10:00 AM,2019,12,03,10,10.0,9,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 11:00 AM,2019,12,03,11,11.0,10,Good,14.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 12:00 PM,2019,12,03,12,14.0,13,Good,18.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 01:00 PM,2019,12,03,13,17.0,16,Good,22.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 02:00 PM,2019,12,03,14,20.0,19,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 03:00 PM,2019,12,03,15,19.0,18,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 04:00 PM,2019,12,03,16,19.0,18,Good,23.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 05:00 PM,2019,12,03,17,17.0,16,Good,21.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 06:00 PM,2019,12,03,18,15.0,14,Good,15.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 07:00 PM,2019,12,03,19,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 08:00 PM,2019,12,03,20,10.0,9,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 09:00 PM,2019,12,03,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 10:00 PM,2019,12,03,22,5.0,5,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-03 11:00 PM,2019,12,03,23,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 12:00 AM,2019,12,04,00,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 01:00 AM,2019,12,04,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 02:00 AM,2019,12,04,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 03:00 AM,2019,12,04,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 04:00 AM,2019,12,04,04,2.0,2,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 05:00 AM,2019,12,04,05,4.0,4,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 06:00 AM,2019,12,04,06,5.0,5,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 07:00 AM,2019,12,04,07,7.0,6,Good,9.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 08:00 AM,2019,12,04,08,10.0,9,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 09:00 AM,2019,12,04,09,13.0,12,Good,10.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 10:00 AM,2019,12,04,10,15.0,14,Good,16.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 11:00 AM,2019,12,04,11,17.0,16,Good,21.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 12:00 PM,2019,12,04,12,20.0,19,Good,23.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 01:00 PM,2019,12,04,13,22.0,20,Good,25.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 02:00 PM,2019,12,04,14,25.0,23,Good,27.0,PPB,1 Hr,Valid
Rangoon,O3,2019-12-04 03:00 PM,2019,12,04,15,25.0,23,Good,30.0,PPB,1 Hr,Valid
