Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,46.3,128,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,54.0,147,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,55.0,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,76.5,162,Unhealthy,98.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,81.2,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,66.1,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,51.5,140,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,41.7,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,31.3,91,Moderate,21.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,20.8,69,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,14.4,56,Moderate,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,13.1,53,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 07:00 PM,2019,12,01,19,21.0,70,Moderate,28.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 08:00 PM,2019,12,01,20,38.0,107,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 09:00 PM,2019,12,01,21,65.5,156,Unhealthy,93.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 10:00 PM,2019,12,01,22,49.7,136,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-01 11:00 PM,2019,12,01,23,45.8,126,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 12:00 AM,2019,12,02,00,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 01:00 AM,2019,12,02,01,45.7,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 02:00 AM,2019,12,02,02,47.8,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 03:00 AM,2019,12,02,03,41.4,116,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 04:00 AM,2019,12,02,04,39.7,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 05:00 AM,2019,12,02,05,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 06:00 AM,2019,12,02,06,36.4,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 07:00 AM,2019,12,02,07,36.2,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 08:00 AM,2019,12,02,08,34.6,98,Moderate,33.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 09:00 AM,2019,12,02,09,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 10:00 AM,2019,12,02,10,29.5,88,Moderate,26.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 11:00 AM,2019,12,02,11,23.6,75,Moderate,18.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 12:00 PM,2019,12,02,12,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 01:00 PM,2019,12,02,13,13.6,54,Moderate,9.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 02:00 PM,2019,12,02,14,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 03:00 PM,2019,12,02,15,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 04:00 PM,2019,12,02,16,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 05:00 PM,2019,12,02,17,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 06:00 PM,2019,12,02,18,18.1,64,Moderate,22.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 07:00 PM,2019,12,02,19,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 08:00 PM,2019,12,02,20,26.0,80,Moderate,35.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 09:00 PM,2019,12,02,21,33.5,96,Moderate,41.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 10:00 PM,2019,12,02,22,42.7,119,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-02 11:00 PM,2019,12,02,23,49.3,135,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 12:00 AM,2019,12,03,00,52.6,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 01:00 AM,2019,12,03,01,54.8,149,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 02:00 AM,2019,12,03,02,57.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 03:00 AM,2019,12,03,03,50.4,138,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 04:00 AM,2019,12,03,04,51.2,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 05:00 AM,2019,12,03,05,44.6,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Rangoon,PM2.5 - Principal,2019-12-03 06:00 AM,2019,12,03,06,41.3,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
