Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Rangoon,O3,2019-10-01 01:00 AM,2019,10,01,01,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 02:00 AM,2019,10,01,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 03:00 AM,2019,10,01,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 04:00 AM,2019,10,01,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 05:00 AM,2019,10,01,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 06:00 AM,2019,10,01,06,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 07:00 AM,2019,10,01,07,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 08:00 AM,2019,10,01,08,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 09:00 AM,2019,10,01,09,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 10:00 AM,2019,10,01,10,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 11:00 AM,2019,10,01,11,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 12:00 PM,2019,10,01,12,7.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 01:00 PM,2019,10,01,13,6.0,6,Good,8.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 02:00 PM,2019,10,01,14,6.0,6,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 03:00 PM,2019,10,01,15,5.0,5,Good,7.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 04:00 PM,2019,10,01,16,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 05:00 PM,2019,10,01,17,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 06:00 PM,2019,10,01,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 07:00 PM,2019,10,01,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 08:00 PM,2019,10,01,20,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 09:00 PM,2019,10,01,21,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 10:00 PM,2019,10,01,22,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-01 11:00 PM,2019,10,01,23,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 12:00 AM,2019,10,02,00,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 01:00 AM,2019,10,02,01,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 02:00 AM,2019,10,02,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 03:00 AM,2019,10,02,03,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 04:00 AM,2019,10,02,04,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 05:00 AM,2019,10,02,05,2.0,2,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 06:00 AM,2019,10,02,06,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 07:00 AM,2019,10,02,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 08:00 AM,2019,10,02,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 09:00 AM,2019,10,02,09,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 10:00 AM,2019,10,02,10,4.0,4,Good,3.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 11:00 AM,2019,10,02,11,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 12:00 PM,2019,10,02,12,5.0,5,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 01:00 PM,2019,10,02,13,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 02:00 PM,2019,10,02,14,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 03:00 PM,2019,10,02,15,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 04:00 PM,2019,10,02,16,5.0,5,Good,6.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 05:00 PM,2019,10,02,17,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 06:00 PM,2019,10,02,18,4.0,4,Good,4.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 07:00 PM,2019,10,02,19,3.0,3,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 08:00 PM,2019,10,02,20,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 09:00 PM,2019,10,02,21,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 10:00 PM,2019,10,02,22,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-02 11:00 PM,2019,10,02,23,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 12:00 AM,2019,10,03,00,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 01:00 AM,2019,10,03,01,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 02:00 AM,2019,10,03,02,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 03:00 AM,2019,10,03,03,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 04:00 AM,2019,10,03,04,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 05:00 AM,2019,10,03,05,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 06:00 AM,2019,10,03,06,1.0,1,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 07:00 AM,2019,10,03,07,2.0,2,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 08:00 AM,2019,10,03,08,3.0,3,Good,1.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 09:00 AM,2019,10,03,09,4.0,4,Good,2.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 10:00 AM,2019,10,03,10,5.0,5,Good,5.0,PPB,1 Hr,Valid
Rangoon,O3,2019-10-03 11:00 AM,2019,10,03,11,6.0,6,Good,7.0,PPB,1 Hr,Valid
